open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 15:26:00,BTC-EUR,BTC,EUR,99891.05000000,99906.04000000,99882.56000000,99903.56000000,0.18535000,99898.470000000001164,99927.490000000005239,99893,99927.490000000005239,0.06233173,coinbase,23.93000000,0.02
2025-08-08 15:27:00,BTC-EUR,BTC,EUR,99899.51000000,99899.51000000,99794.08000000,99794.08000000,0.27315000,99913.190000000002328,99913.190000000002328,99810.259999999994761,99810.259999999994761,0.1320339,coinbase,16.18000000,0.02
2025-08-08 15:28:00,BTC-EUR,BTC,EUR,99794.08000000,99794.08000000,99723.52000000,99723.52000000,0.27680000,99800.490000000005239,99800.490000000005239,99726.380000000004657,99740.149999999994179,0.11269145,coinbase,16.63000000,0.02
2025-08-08 15:29:00,BTC-EUR,BTC,EUR,99716.77000000,99742.58000000,99676.20000000,99676.20000000,0.72018000,99759.539999999993597,99761.679999999993015,99689.110000000000582,99689.110000000000582,0.0222081,coinbase,12.91000000,0.01
2025-08-08 15:30:00,BTC-EUR,BTC,EUR,99674.51000000,99679.78000000,99630.08000000,99630.08000000,0.34372000,99667.69999999999709,99692.05000000000291,99644.160000000003492,99644.160000000003492,1.0367147,coinbase,14.08000000,0.01
2025-08-08 15:31:00,BTC-EUR,BTC,EUR,99630.08000000,99660.63000000,99630.08000000,99642.41000000,0.05574000,99669.559999999997672,99682.710000000006403,99637.990000000005239,99637.990000000005239,0.00955277,binance,4.42000000,0.00
2025-08-08 15:32:00,BTC-EUR,BTC,EUR,99642.41000000,99642.41000000,99622.12000000,99626.88000000,0.03219000,99634.759999999994761,99657.860000000000582,99615.130000000004657,99639.850000000005821,0.05409569,coinbase,12.97000000,0.01
2025-08-08 15:33:00,BTC-EUR,BTC,EUR,99620.60000000,99624.99000000,99550.02000000,99610.42000000,0.78834000,99626.610000000000582,99642.570000000006985,99594.309999999997672,99627.320000000006985,0.44457456,coinbase,16.90000000,0.02
2025-08-08 15:34:00,BTC-EUR,BTC,EUR,99608.08000000,99635.44000000,99598.01000000,99635.44000000,0.23565000,99617.660000000003492,99633,99599.210000000006403,99633,0.08717003,binance,2.44000000,0.00
2025-08-08 15:35:00,BTC-EUR,BTC,EUR,99634.98000000,99651.87000000,99585.68000000,99585.68000000,0.06495000,99654.139999999999418,99654.139999999999418,99590.419999999998254,99613.630000000004657,0.01838855,coinbase,27.95000000,0.03
2025-08-08 15:36:00,BTC-EUR,BTC,EUR,99581.56000000,99615.36000000,99554.53000000,99595.08000000,0.12630000,99597,99632.770000000004075,99567.19999999999709,99600.600000000005821,0.32823921,coinbase,5.52000000,0.01
2025-08-08 15:37:00,BTC-EUR,BTC,EUR,99588.33000000,99611.67000000,99581.56000000,99591.30000000,0.05040000,99608.399999999994179,99638.889999999999418,99591.729999999995925,99603.259999999994761,0.01809658,coinbase,11.96000000,0.01
2025-08-08 15:38:00,BTC-EUR,BTC,EUR,99591.31000000,99591.31000000,99551.68000000,99551.68000000,0.04189000,99594.539999999993597,99606.580000000001746,99555,99555,0.00979807,coinbase,3.32000000,0.00
2025-08-08 15:39:00,BTC-EUR,BTC,EUR,99550.00000000,99550.00000000,99509.74000000,99521.48000000,0.31267000,99555,99555,99506.690000000002328,99528.270000000004075,0.01850068,coinbase,6.79000000,0.01
2025-08-08 15:40:00,BTC-EUR,BTC,EUR,99517.64000000,99519.96000000,99434.30000000,99436.56000000,1.51982000,99509.559999999997672,99528.110000000000582,99437.580000000001746,99444.80000000000291,0.36918568,coinbase,8.24000000,0.01
2025-08-08 15:41:00,BTC-EUR,BTC,EUR,99441.63000000,99486.92000000,99436.41000000,99436.41000000,0.37439000,99445.630000000004657,99493.509999999994761,99441.830000000001746,99448.869999999995343,0.62840937,coinbase,12.46000000,0.01
2025-08-08 15:42:00,BTC-EUR,BTC,EUR,99433.08000000,99436.42000000,99404.34000000,99431.39000000,0.60139000,99453.679999999993015,99454.830000000001746,99391.94999999999709,99439.360000000000582,0.07153477,coinbase,7.97000000,0.01
2025-08-08 15:43:00,BTC-EUR,BTC,EUR,99431.39000000,99431.39000000,99385.52000000,99385.52000000,0.67831000,99419.190000000002328,99441.339999999996508,99378.960000000006403,99381.580000000001746,0.36187214,binance,3.94000000,0.00
2025-08-08 15:44:00,BTC-EUR,BTC,EUR,99385.32000000,99410.15000000,99385.31000000,99403.92000000,0.14877000,99390.490000000005239,99417.589999999996508,99383.009999999994761,99400,0.03443718,binance,3.92000000,0.00
2025-08-08 15:45:00,BTC-EUR,BTC,EUR,99397.74000000,99412.56000000,99385.53000000,99412.56000000,0.31263000,99401.990000000005239,99406.139999999999418,99388.520000000004075,99406.139999999999418,1.92360014,binance,6.42000000,0.01
2025-08-08 15:46:00,BTC-EUR,BTC,EUR,99399.04000000,99405.80000000,99378.77000000,99405.80000000,0.11455000,99406.139999999999418,99417.869999999995343,99382.089999999996508,99391.220000000001164,0.29122811,binance,14.58000000,0.01
2025-08-08 15:47:00,BTC-EUR,BTC,EUR,99404.74000000,99486.92000000,99404.74000000,99457.02000000,0.45635000,99419.889999999999418,99483.69999999999709,99419.889999999999418,99455.960000000006403,0.04310325,binance,1.06000000,0.00
2025-08-08 15:48:00,BTC-EUR,BTC,EUR,99453.23000000,99491.69000000,99453.23000000,99481.56000000,0.09026000,99450.309999999997672,99500.19999999999709,99450.309999999997672,99487.589999999996508,0.02486109,coinbase,6.03000000,0.01
2025-08-08 15:49:00,BTC-EUR,BTC,EUR,99473.40000000,99534.23000000,99466.16000000,99525.50000000,0.22290000,99474.5,99548.529999999998836,99474.5,99532.55000000000291,0.14536312,coinbase,7.05000000,0.01
2025-08-08 15:50:00,BTC-EUR,BTC,EUR,99534.24000000,99574.71000000,99534.24000000,99574.71000000,0.21662000,99542.880000000004657,99579.830000000001746,99531.289999999993597,99576.729999999995925,0.0815793,coinbase,2.02000000,0.00
2025-08-08 15:51:00,BTC-EUR,BTC,EUR,99574.70000000,99581.56000000,99554.09000000,99554.09000000,0.03758000,99582.460000000006403,99587.020000000004075,99554.119999999995343,99559.039999999993597,0.04128597,coinbase,4.95000000,0.00
2025-08-08 15:52:00,BTC-EUR,BTC,EUR,99554.80000000,99601.84000000,99554.80000000,99586.33000000,0.02023000,99544.970000000001164,99625.240000000005239,99544.970000000001164,99577.5,0.07190966,binance,8.83000000,0.01
2025-08-08 15:53:00,BTC-EUR,BTC,EUR,99581.56000000,99621.57000000,99577.55000000,99606.62000000,0.04605000,99574.889999999999418,99625.059999999997672,99574.889999999999418,99614.059999999997672,0.00556745,coinbase,7.44000000,0.01
2025-08-08 15:54:00,BTC-EUR,BTC,EUR,99604.53000000,99604.53000000,99574.81000000,99577.86000000,0.13296000,99598.330000000001746,99604.529999999998836,99579.539999999993597,99579.539999999993597,0.00665521,coinbase,1.68000000,0.00
2025-08-08 15:55:00,BTC-EUR,BTC,EUR,99574.80000000,99621.77000000,99574.80000000,99621.77000000,0.14115000,99577.960000000006403,99631.440000000002328,99576.479999999995925,99631.440000000002328,0.15320932,coinbase,9.67000000,0.01
2025-08-08 15:56:00,BTC-EUR,BTC,EUR,99622.12000000,99700.60000000,99622.12000000,99659.96000000,1.53160000,99646.69999999999709,99665.649999999994179,99643.809999999997672,99663.110000000000582,0.18092782,coinbase,3.15000000,0.00
2025-08-08 15:57:00,BTC-EUR,BTC,EUR,99659.96000000,99661.91000000,99648.35000000,99648.35000000,0.22567000,99642.470000000001164,99665.720000000001164,99642.470000000001164,99653.169999999998254,0.00248539,coinbase,4.82000000,0.00
2025-08-08 15:58:00,BTC-EUR,BTC,EUR,99643.42000000,99655.92000000,99629.84000000,99655.91000000,0.08432000,99641.910000000003492,99666.94999999999709,99626.44999999999709,99663.169999999998254,0.03729807,coinbase,7.26000000,0.01
2025-08-08 15:59:00,BTC-EUR,BTC,EUR,99655.91000000,99676.20000000,99649.16000000,99649.16000000,0.17094000,99667.429999999993015,99678.210000000006403,99643.429999999993015,99643.429999999993015,0.13420424,binance,5.73000000,0.01
2025-08-08 16:00:00,BTC-EUR,BTC,EUR,99644.63000000,99655.92000000,99591.23000000,99655.92000000,1.51640000,99637.660000000003492,99665.970000000001164,99608.100000000005821,99665.970000000001164,0.29566393,coinbase,10.05000000,0.01
2025-08-08 16:01:00,BTC-EUR,BTC,EUR,99658.46000000,99694.34000000,99658.46000000,99686.29000000,0.50062000,99669.69999999999709,99712.179999999993015,99669.69999999999709,99712.179999999993015,0.04750798,coinbase,25.89000000,0.03
2025-08-08 16:02:00,BTC-EUR,BTC,EUR,99689.72000000,99715.24000000,99689.72000000,99715.24000000,0.34321000,99720.080000000001746,99724.830000000001746,99699.80000000000291,99724.830000000001746,0.0145169,coinbase,9.59000000,0.01
2025-08-08 16:03:00,BTC-EUR,BTC,EUR,99715.24000000,99770.84000000,99715.24000000,99739.37000000,0.28034000,99741.160000000003492,99776.639999999999418,99741.160000000003492,99741.380000000004657,0.1984464,coinbase,2.01000000,0.00
2025-08-08 16:04:00,BTC-EUR,BTC,EUR,99739.36000000,99739.36000000,99661.92000000,99674.43000000,0.29712000,99718.470000000001164,99730.690000000002328,99655.529999999998836,99678.880000000004657,0.52645416,coinbase,4.45000000,0.00
2025-08-08 16:05:00,BTC-EUR,BTC,EUR,99676.20000000,99712.04000000,99595.35000000,99672.17000000,0.98701000,99706.729999999995925,99708.820000000006985,99668.880000000004657,99670.429999999993015,0.07632269,binance,1.74000000,0.00
2025-08-08 16:06:00,BTC-EUR,BTC,EUR,99662.68000000,99662.68000000,99608.45000000,99608.45000000,0.12622000,99655.059999999997672,99655.059999999997672,99596.460000000006403,99596.460000000006403,0.08498318,binance,11.99000000,0.01
2025-08-08 16:07:00,BTC-EUR,BTC,EUR,99604.79000000,99604.79000000,99561.29000000,99578.91000000,0.10509000,99581.369999999995343,99586.919999999998254,99556.070000000006985,99581.899999999994179,0.11493586,coinbase,2.99000000,0.00
2025-08-08 16:08:00,BTC-EUR,BTC,EUR,99576.96000000,99598.08000000,99576.41000000,99577.16000000,0.04347000,99581.369999999995343,99605.350000000005821,99561.429999999993015,99589.419999999998254,0.63238429,coinbase,12.26000000,0.01
2025-08-08 16:09:00,BTC-EUR,BTC,EUR,99571.07000000,99597.79000000,99551.72000000,99597.79000000,0.35635000,99582.309999999997672,99610.020000000004075,99561.190000000002328,99610.020000000004075,0.1949255,coinbase,12.23000000,0.01
2025-08-08 16:10:00,BTC-EUR,BTC,EUR,99594.79000000,99594.79000000,99557.73000000,99565.02000000,0.15134000,99610.220000000001164,99610.529999999998836,99567.25,99567.75,0.12907528,coinbase,2.73000000,0.00
2025-08-08 16:11:00,BTC-EUR,BTC,EUR,99565.02000000,99624.96000000,99565.02000000,99624.96000000,0.25100000,99567.759999999994761,99643.119999999995343,99567.759999999994761,99643.119999999995343,0.06404246,coinbase,18.16000000,0.02
2025-08-08 16:12:00,BTC-EUR,BTC,EUR,99628.88000000,99662.70000000,99626.46000000,99641.84000000,0.21468000,99649.869999999995343,99680.429999999993015,99633.490000000005239,99650.30000000000291,0.06111589,coinbase,8.46000000,0.01
2025-08-08 16:13:00,BTC-EUR,BTC,EUR,99641.83000000,99641.84000000,99595.08000000,99595.09000000,0.03229000,99635.25,99635.330000000001746,99589.330000000001746,99589.330000000001746,0.04752159,binance,5.76000000,0.01
2025-08-08 16:14:00,BTC-EUR,BTC,EUR,99595.09000000,99622.12000000,99595.08000000,99622.12000000,0.08130000,99611.649999999994179,99622.440000000002328,99611.649999999994179,99622.440000000002328,0.02300832,coinbase,0.32000000,0.00
2025-08-08 16:15:00,BTC-EUR,BTC,EUR,99628.87000000,99651.11000000,99601.85000000,99601.85000000,0.37023000,99644.759999999994761,99657.210000000006403,99576.029999999998836,99595.380000000004657,0.06079558,binance,6.47000000,0.01
2025-08-08 16:16:00,BTC-EUR,BTC,EUR,99611.80000000,99656.14000000,99611.80000000,99649.05000000,0.02973000,99593.600000000005821,99676.509999999994761,99593.600000000005821,99658.240000000005239,0.03451506,coinbase,9.19000000,0.01
2025-08-08 16:17:00,BTC-EUR,BTC,EUR,99648.06000000,99655.92000000,99635.65000000,99655.92000000,0.12798000,99641.419999999998254,99664.089999999996508,99633.270000000004075,99664.089999999996508,0.05078703,coinbase,8.17000000,0.01
2025-08-08 16:18:00,BTC-EUR,BTC,EUR,99658.84000000,99669.79000000,99620.00000000,99620.00000000,0.12689000,99663.059999999997672,99687.770000000004075,99621.44999999999709,99632.149999999994179,0.01426583,coinbase,12.15000000,0.01
2025-08-08 16:19:00,BTC-EUR,BTC,EUR,99620.00000000,99656.99000000,99608.76000000,99656.99000000,0.06392000,99617.759999999994761,99690.169999999998254,99617.759999999994761,99690.169999999998254,0.12435792,coinbase,33.18000000,0.03
2025-08-08 16:20:00,BTC-EUR,BTC,EUR,99662.68000000,99789.65000000,99662.68000000,99778.97000000,0.22596000,99678.740000000005239,99812.830000000001746,99677.490000000005239,99812.830000000001746,0.25314676,coinbase,33.86000000,0.03
2025-08-08 16:21:00,BTC-EUR,BTC,EUR,99772.79000000,99792.52000000,99736.75000000,99778.68000000,0.21688000,99794.820000000006985,99804.619999999995343,99750,99778.830000000001746,0.04696416,coinbase,0.15000000,0.00
2025-08-08 16:22:00,BTC-EUR,BTC,EUR,99764.08000000,99764.08000000,99703.24000000,99726.72000000,0.07710000,99764.490000000005239,99764.490000000005239,99714.020000000004075,99748.490000000005239,0.05354762,coinbase,21.77000000,0.02
2025-08-08 16:23:00,BTC-EUR,BTC,EUR,99730.28000000,99730.28000000,99676.20000000,99676.20000000,0.14296000,99738.570000000006985,99741.259999999994761,99690.190000000002328,99699.789999999993597,0.06414178,coinbase,23.59000000,0.02
2025-08-08 16:24:00,BTC-EUR,BTC,EUR,99670.18000000,99696.48000000,99661.37000000,99696.48000000,0.02513000,99675.059999999997672,99706.979999999995925,99663.970000000001164,99703.460000000006403,0.04783394,coinbase,6.98000000,0.01
2025-08-08 16:25:00,BTC-EUR,BTC,EUR,99684.73000000,99723.51000000,99662.69000000,99723.51000000,0.05173000,99659.679999999993015,99732.309999999997672,99657.179999999993015,99719.190000000002328,0.02184805,binance,4.32000000,0.00
2025-08-08 16:26:00,BTC-EUR,BTC,EUR,99714.14000000,99714.14000000,99689.72000000,99689.73000000,0.06834000,99719.149999999994179,99722.190000000002328,99686.240000000005239,99701.649999999994179,0.31123307,coinbase,11.92000000,0.01
2025-08-08 16:27:00,BTC-EUR,BTC,EUR,99682.96000000,99682.97000000,99655.92000000,99655.92000000,0.00642000,99676.839999999996508,99694.910000000003492,99652.369999999995343,99655.350000000005821,0.53441406,binance,0.57000000,0.00
2025-08-08 16:28:00,BTC-EUR,BTC,EUR,99649.52000000,99649.52000000,99610.38000000,99610.38000000,0.09226000,99652.369999999995343,99652.369999999995343,99616.389999999999418,99622.19999999999709,0.30959601,coinbase,11.82000000,0.01
2025-08-08 16:29:00,BTC-EUR,BTC,EUR,99608.61000000,99629.83000000,99606.64000000,99629.83000000,0.09055000,99618,99648.639999999999418,99610.149999999994179,99648.639999999999418,0.05410398,coinbase,18.81000000,0.02
2025-08-08 16:30:00,BTC-EUR,BTC,EUR,99623.35000000,99623.35000000,99554.52000000,99573.18000000,0.15391000,99620.320000000006985,99620.320000000006985,99556.059999999997672,99584.130000000004657,0.04145228,coinbase,10.95000000,0.01
2025-08-08 16:31:00,BTC-EUR,BTC,EUR,99573.19000000,99592.71000000,99554.53000000,99578.63000000,0.10581000,99583.720000000001164,99590.580000000001746,99558.419999999998254,99583.75,0.02533133,coinbase,5.12000000,0.01
2025-08-08 16:32:00,BTC-EUR,BTC,EUR,99588.60000000,99622.11000000,99588.60000000,99622.11000000,0.05036000,99579.919999999998254,99638.259999999994761,99579.919999999998254,99620.580000000001746,0.00877809,binance,1.53000000,0.00
2025-08-08 16:33:00,BTC-EUR,BTC,EUR,99622.12000000,99628.87000000,99590.10000000,99615.01000000,0.14460000,99634.889999999999418,99650.460000000006403,99597.789999999993597,99597.789999999993597,0.05737412,binance,17.22000000,0.02
2025-08-08 16:34:00,BTC-EUR,BTC,EUR,99615.36000000,99661.42000000,99615.36000000,99655.75000000,0.06865000,99620.240000000005239,99659.009999999994761,99620.240000000005239,99658.210000000006403,0.06613468,coinbase,2.46000000,0.00
2025-08-08 16:35:00,BTC-EUR,BTC,EUR,99659.74000000,99661.68000000,99645.98000000,99661.68000000,0.05570000,99660.259999999994761,99670.490000000005239,99647.589999999996508,99670.490000000005239,0.14006999,coinbase,8.81000000,0.01
2025-08-08 16:36:00,BTC-EUR,BTC,EUR,99661.67000000,99722.31000000,99659.89000000,99713.87000000,0.14565000,99687.610000000000582,99742.369999999995343,99683.270000000004075,99726.020000000004075,0.03793433,coinbase,12.15000000,0.01
2025-08-08 16:37:00,BTC-EUR,BTC,EUR,99713.86000000,99746.36000000,99703.25000000,99710.00000000,0.31052000,99711.160000000003492,99761.419999999998254,99710.830000000001746,99747.059999999997672,0.19655312,coinbase,37.06000000,0.04
2025-08-08 16:38:00,BTC-EUR,BTC,EUR,99703.24000000,99703.24000000,99673.95000000,99692.91000000,0.06152000,99701.259999999994761,99710,99687.130000000004657,99710,0.02246949,coinbase,17.09000000,0.02
2025-08-08 16:39:00,BTC-EUR,BTC,EUR,99692.90000000,99692.90000000,99622.33000000,99622.33000000,0.06139000,99701.580000000001746,99701.580000000001746,99636.960000000006403,99636.960000000006403,0.04577112,coinbase,14.63000000,0.01
2025-08-08 16:40:00,BTC-EUR,BTC,EUR,99629.98000000,99664.87000000,99622.13000000,99653.97000000,0.12901000,99640.850000000005821,99676.410000000003492,99624.960000000006403,99676.410000000003492,0.05997197,coinbase,22.44000000,0.02
2025-08-08 16:41:00,BTC-EUR,BTC,EUR,99653.98000000,99660.12000000,99649.76000000,99655.63000000,0.01417000,99664.440000000002328,99670.919999999998254,99653.05000000000291,99653.05000000000291,0.03742151,binance,2.58000000,0.00
2025-08-08 16:42:00,BTC-EUR,BTC,EUR,99648.68000000,99674.62000000,99648.68000000,99655.92000000,0.02884000,99649.570000000006985,99685.720000000001164,99649.570000000006985,99654.479999999995925,0.05234616,binance,1.44000000,0.00
2025-08-08 16:43:00,BTC-EUR,BTC,EUR,99650.94000000,99650.94000000,99628.89000000,99649.16000000,0.11794000,99651.5,99664.55000000000291,99634.229999999995925,99656.029999999998836,0.02574919,coinbase,6.87000000,0.01
