open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 07:48:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,3272.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:49:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:50:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000193,0.00000192,0.00000193,24894.00000000,0.00000192,0.00000192,0.00000192,0.00000192,1713.0,binance,0.00000001,0.52
2025-08-08 07:51:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,9138.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,binance,0.00000001,0.52
2025-08-08 07:52:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,7665.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:53:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,603.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:54:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000192,0.00000192,1038.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:55:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,17837.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:56:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:57:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:58:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 07:59:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000192,0.00000192,1600.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:00:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,24271.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:01:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,50446.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:02:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:03:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:04:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:05:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:06:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,660911.00000000,0.00000193,0.00000194,0.00000193,0.00000194,18586.6,coinbase,0.00000001,0.52
2025-08-08 08:07:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000194,0.00000193,0.00000194,139014.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 08:08:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000192,0.00000193,42255.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 08:09:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,1493.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 08:10:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000193,0.00000193,4330.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 08:11:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 08:12:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 08:13:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,1500.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 08:14:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000194,0.00000193,0.00000193,228758.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 08:15:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 08:16:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,117487.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 08:17:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 08:18:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 08:19:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 08:20:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,1801.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 08:21:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,coinbase,0.00000001,0.52
2025-08-08 08:22:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,3000.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 08:23:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 08:24:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,59414.00000000,0.00000193,0.00000193,0.00000192,0.00000192,950.7,binance,0.00000001,0.52
2025-08-08 08:25:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000193,0.00000192,0.00000192,1154.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:26:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:27:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:28:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:29:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000193,0.00000192,0.00000192,29874.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:30:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,6103.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:31:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000192,0.00000191,0.00000192,11844.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:32:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 08:33:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,999770.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:34:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,547.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:35:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,222.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:36:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:37:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:38:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,4600.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:39:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:40:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:41:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:42:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:43:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:44:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:45:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2000.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 08:46:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,34379.00000000,0.00000191,0.00000191,0.00000191,0.00000191,3840.1,no_arbitrage,0,0.00
2025-08-08 08:47:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:48:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:49:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:50:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,40526.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:51:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2340.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:52:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2936.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:53:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:54:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:55:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:56:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:57:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1500.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:58:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 08:59:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:00:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:01:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:02:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,650.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:03:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2511.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:04:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,596.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:05:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:06:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:07:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:08:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:09:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:10:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:11:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:12:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:13:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:14:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:15:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:16:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:17:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:18:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:19:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:20:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:21:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,46577.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:22:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2120.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:23:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:24:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:25:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:26:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:27:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:28:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:29:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:30:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:31:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:32:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:33:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:34:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,209.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:35:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:36:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:37:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,446.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:38:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,164.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:39:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,74875.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:40:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:41:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,4803.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:42:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:43:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,70.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:44:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:45:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:46:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:47:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:48:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:49:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:50:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 09:51:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,15186.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:52:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000190,0.00000191,50680.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:53:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,711.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:54:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:55:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,11023.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:56:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000190,0.00000191,136143.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:57:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,11458.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:58:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 09:59:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 10:00:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1752.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 10:01:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
