open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 07:28:00,LTC-BTC,LTC,BTC,0.00104100,0.00104200,0.00104100,0.00104100,4.64900000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000300,0.29
2025-08-08 07:29:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104200,0.00104200,0.24700000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000200,0.19
2025-08-08 07:30:00,LTC-BTC,LTC,BTC,0.00104100,0.00104200,0.00104100,0.00104200,0.76700000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000200,0.19
2025-08-08 07:31:00,LTC-BTC,LTC,BTC,0.00104200,0.00104400,0.00104200,0.00104300,11.34800000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000100,0.10
2025-08-08 07:32:00,LTC-BTC,LTC,BTC,0.00104400,0.00104500,0.00104400,0.00104400,5.78800000,0.001044,0.001044,0.001044,0.001044,0.0,no_arbitrage,0,0.00
2025-08-08 07:33:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001044,0.001044,0.001044,0.001044,0.0,no_arbitrage,0,0.00
2025-08-08 07:34:00,LTC-BTC,LTC,BTC,0.00104400,0.00104600,0.00104400,0.00104500,12.63700000,0.001045,0.001047,0.001045,0.001047,12.43740181,coinbase,0.00000200,0.19
2025-08-08 07:35:00,LTC-BTC,LTC,BTC,0.00104600,0.00104700,0.00104600,0.00104700,7.71300000,0.001047,0.001047,0.001047,0.001047,0.0,no_arbitrage,0,0.00
2025-08-08 07:36:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,30.00000000,0.001046,0.001046,0.001046,0.001046,10.41857528,no_arbitrage,0,0.00
2025-08-08 07:37:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,54.40300000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 07:38:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104700,0.00104800,1.38700000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 07:39:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.11800000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 07:40:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,1.95400000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 07:41:00,LTC-BTC,LTC,BTC,0.00104800,0.00104900,0.00104800,0.00104800,19.90100000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 07:42:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104900,0.00104900,0.15000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000300,0.29
2025-08-08 07:43:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104900,0.00104900,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000300,0.29
2025-08-08 07:44:00,LTC-BTC,LTC,BTC,0.00104900,0.00105000,0.00104900,0.00104900,3.88800000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000300,0.29
2025-08-08 07:45:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.52000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 07:46:00,LTC-BTC,LTC,BTC,0.00104800,0.00104900,0.00104800,0.00104800,30.77100000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 07:47:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,3.34500000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 07:48:00,LTC-BTC,LTC,BTC,0.00104600,0.00104800,0.00104600,0.00104800,215.98400000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 07:49:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104700,0.00104900,2.27800000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000300,0.29
2025-08-08 07:50:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.45800000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 07:51:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.12800000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 07:52:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104700,0.00104800,70.63800000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 07:53:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,9.41600000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 07:54:00,LTC-BTC,LTC,BTC,0.00104700,0.00104800,0.00104600,0.00104600,34.26200000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 07:55:00,LTC-BTC,LTC,BTC,0.00104600,0.00104700,0.00104600,0.00104700,34.97200000,0.001047,0.001051,0.001047,0.001051,10.42718662,coinbase,0.00000400,0.38
2025-08-08 07:56:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104900,0.00104900,0.20700000,0.001051,0.001051,0.001051,0.001051,0.0,coinbase,0.00000200,0.19
2025-08-08 07:57:00,LTC-BTC,LTC,BTC,0.00104800,0.00104900,0.00104800,0.00104900,15.88600000,0.001051,0.001051,0.001051,0.001051,0.0,coinbase,0.00000200,0.19
2025-08-08 07:58:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.25400000,0.001051,0.001051,0.001051,0.001051,0.0,coinbase,0.00000300,0.29
2025-08-08 07:59:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104700,0.00104700,8.86300000,0.001051,0.001051,0.001051,0.001051,0.0,coinbase,0.00000400,0.38
2025-08-08 08:00:00,LTC-BTC,LTC,BTC,0.00104700,0.00105000,0.00104700,0.00105000,5.70100000,0.001051,0.001051,0.001051,0.001051,0.0,coinbase,0.00000100,0.10
2025-08-08 08:01:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104900,0.00104900,7.36200000,0.001051,0.001051,0.001051,0.001051,0.0,coinbase,0.00000200,0.19
2025-08-08 08:02:00,LTC-BTC,LTC,BTC,0.00104900,0.00105000,0.00104900,0.00105000,11.55000000,0.001051,0.001051,0.001051,0.001051,0.0,coinbase,0.00000100,0.10
2025-08-08 08:03:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104800,0.00104800,0.67500000,0.001051,0.001051,0.001051,0.001051,0.0,coinbase,0.00000300,0.29
2025-08-08 08:04:00,LTC-BTC,LTC,BTC,0.00104800,0.00104900,0.00104800,0.00104900,0.92000000,0.001051,0.001051,0.001051,0.001051,0.0,coinbase,0.00000200,0.19
2025-08-08 08:05:00,LTC-BTC,LTC,BTC,0.00105000,0.00105100,0.00105000,0.00105100,24.78400000,0.001051,0.001051,0.001051,0.001051,0.0,no_arbitrage,0,0.00
2025-08-08 08:06:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105200,0.00105200,0.97300000,0.001051,0.001051,0.001051,0.001051,0.0,binance,0.00000100,0.10
2025-08-08 08:07:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105200,0.00105200,0.00000000,0.001052,0.001052,0.001052,0.001052,0.15863859,no_arbitrage,0,0.00
2025-08-08 08:08:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105100,0.00105200,10.27400000,0.001052,0.001052,0.001052,0.001052,0.0,no_arbitrage,0,0.00
2025-08-08 08:09:00,LTC-BTC,LTC,BTC,0.00105200,0.00105400,0.00105200,0.00105300,5.62800000,0.001053,0.001056,0.001053,0.001056,11.80720921,coinbase,0.00000300,0.28
2025-08-08 08:10:00,LTC-BTC,LTC,BTC,0.00105400,0.00105500,0.00105400,0.00105500,11.99800000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000100,0.09
2025-08-08 08:11:00,LTC-BTC,LTC,BTC,0.00105500,0.00105600,0.00105500,0.00105500,11.46600000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000100,0.09
2025-08-08 08:12:00,LTC-BTC,LTC,BTC,0.00105600,0.00105700,0.00105600,0.00105600,4.29500000,0.001056,0.001056,0.001056,0.001056,0.0,no_arbitrage,0,0.00
2025-08-08 08:13:00,LTC-BTC,LTC,BTC,0.00105700,0.00105700,0.00105600,0.00105600,346.00600000,0.001057,0.001058,0.001057,0.001058,0.05974366,coinbase,0.00000200,0.19
2025-08-08 08:14:00,LTC-BTC,LTC,BTC,0.00105700,0.00105700,0.00105700,0.00105700,12.89900000,0.001058,0.001058,0.001058,0.001058,0.0,coinbase,0.00000100,0.09
2025-08-08 08:15:00,LTC-BTC,LTC,BTC,0.00105700,0.00105700,0.00105700,0.00105700,106.53500000,0.001058,0.001058,0.001058,0.001058,0.0,coinbase,0.00000100,0.09
2025-08-08 08:16:00,LTC-BTC,LTC,BTC,0.00105700,0.00106100,0.00105700,0.00106000,27.12300000,0.001059,0.001059,0.001058,0.001058,25.58183031,binance,0.00000200,0.19
2025-08-08 08:17:00,LTC-BTC,LTC,BTC,0.00105900,0.00106100,0.00105900,0.00106100,13.97500000,0.001058,0.001058,0.001058,0.001058,0.0,binance,0.00000300,0.28
2025-08-08 08:18:00,LTC-BTC,LTC,BTC,0.00106000,0.00106000,0.00105700,0.00106000,52.72600000,0.001058,0.001058,0.001058,0.001058,0.0,binance,0.00000200,0.19
2025-08-08 08:19:00,LTC-BTC,LTC,BTC,0.00106000,0.00106000,0.00105800,0.00105800,51.23000000,0.001058,0.001058,0.001058,0.001058,0.0,no_arbitrage,0,0.00
2025-08-08 08:20:00,LTC-BTC,LTC,BTC,0.00105700,0.00105900,0.00105700,0.00105800,8.11000000,0.001058,0.001059,0.001058,0.001059,2.1262,coinbase,0.00000100,0.09
2025-08-08 08:21:00,LTC-BTC,LTC,BTC,0.00105900,0.00105900,0.00105900,0.00105900,37.96000000,0.001059,0.001059,0.001059,0.001059,0.0,no_arbitrage,0,0.00
2025-08-08 08:22:00,LTC-BTC,LTC,BTC,0.00105900,0.00106000,0.00105800,0.00106000,8.74600000,0.001059,0.001059,0.001059,0.001059,0.0,binance,0.00000100,0.09
2025-08-08 08:23:00,LTC-BTC,LTC,BTC,0.00106000,0.00106000,0.00105900,0.00105900,0.29200000,0.001059,0.001059,0.001059,0.001059,0.0,no_arbitrage,0,0.00
2025-08-08 08:24:00,LTC-BTC,LTC,BTC,0.00106000,0.00106000,0.00106000,0.00106000,0.12100000,0.001059,0.001059,0.001059,0.001059,0.0,binance,0.00000100,0.09
2025-08-08 08:25:00,LTC-BTC,LTC,BTC,0.00105600,0.00105700,0.00105600,0.00105700,10.36500000,0.001059,0.001059,0.001059,0.001059,0.0,coinbase,0.00000200,0.19
2025-08-08 08:26:00,LTC-BTC,LTC,BTC,0.00106000,0.00106000,0.00106000,0.00106000,0.21400000,0.001059,0.001059,0.001059,0.001059,0.0,binance,0.00000100,0.09
2025-08-08 08:27:00,LTC-BTC,LTC,BTC,0.00105900,0.00106100,0.00105900,0.00106100,57.73900000,0.00106,0.001061,0.00106,0.001061,17.92375296,no_arbitrage,0,0.00
2025-08-08 08:28:00,LTC-BTC,LTC,BTC,0.00106100,0.00106100,0.00106100,0.00106100,0.10400000,0.001061,0.001061,0.001061,0.001061,0.0,no_arbitrage,0,0.00
2025-08-08 08:29:00,LTC-BTC,LTC,BTC,0.00106000,0.00106100,0.00106000,0.00106100,35.01300000,0.001061,0.001061,0.001061,0.001061,0.0,no_arbitrage,0,0.00
2025-08-08 08:30:00,LTC-BTC,LTC,BTC,0.00106000,0.00106100,0.00105900,0.00105900,13.82100000,0.001061,0.001061,0.001061,0.001061,0.0,coinbase,0.00000200,0.19
2025-08-08 08:31:00,LTC-BTC,LTC,BTC,0.00105900,0.00105900,0.00105900,0.00105900,1.30300000,0.001061,0.001061,0.001061,0.001061,0.0,coinbase,0.00000200,0.19
2025-08-08 08:32:00,LTC-BTC,LTC,BTC,0.00105900,0.00106100,0.00105900,0.00106100,36.73600000,0.00106,0.001061,0.00106,0.001061,5.11592653,no_arbitrage,0,0.00
2025-08-08 08:33:00,LTC-BTC,LTC,BTC,0.00106100,0.00106100,0.00106100,0.00106100,65.42900000,0.001061,0.001061,0.001061,0.001061,0.0,no_arbitrage,0,0.00
2025-08-08 08:34:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00105800,0.00105800,155.80300000,0.001061,0.001061,0.001061,0.001061,0.0,coinbase,0.00000300,0.28
2025-08-08 08:35:00,LTC-BTC,LTC,BTC,0.00105900,0.00105900,0.00105900,0.00105900,0.74200000,0.001061,0.001061,0.001061,0.001061,0.0,coinbase,0.00000200,0.19
2025-08-08 08:36:00,LTC-BTC,LTC,BTC,0.00106000,0.00106200,0.00106000,0.00106100,29.37000000,0.001061,0.001061,0.001061,0.001061,0.0,no_arbitrage,0,0.00
2025-08-08 08:37:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106000,0.00106000,6.29700000,0.001061,0.001061,0.001061,0.001061,0.0,coinbase,0.00000100,0.09
2025-08-08 08:38:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,2.14500000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 08:39:00,LTC-BTC,LTC,BTC,0.00106100,0.00106100,0.00106100,0.00106100,1.84800000,0.00106,0.00106,0.001058,0.001058,1.37621846,binance,0.00000300,0.28
2025-08-08 08:40:00,LTC-BTC,LTC,BTC,0.00106000,0.00106000,0.00106000,0.00106000,0.64500000,0.001058,0.001058,0.001058,0.001058,0.0,binance,0.00000200,0.19
2025-08-08 08:41:00,LTC-BTC,LTC,BTC,0.00105900,0.00106000,0.00105900,0.00105900,1.33000000,0.001058,0.001058,0.001058,0.001058,0.0,binance,0.00000100,0.09
2025-08-08 08:42:00,LTC-BTC,LTC,BTC,0.00105900,0.00106000,0.00105900,0.00106000,3.59300000,0.001058,0.001058,0.001058,0.001058,0.0,binance,0.00000200,0.19
2025-08-08 08:43:00,LTC-BTC,LTC,BTC,0.00105900,0.00106000,0.00105900,0.00106000,1.52200000,0.001058,0.001058,0.001058,0.001058,0.0,binance,0.00000200,0.19
2025-08-08 08:44:00,LTC-BTC,LTC,BTC,0.00106000,0.00106000,0.00105900,0.00105900,2.16000000,0.001058,0.001058,0.001055,0.001055,2.18675448,binance,0.00000400,0.38
2025-08-08 08:45:00,LTC-BTC,LTC,BTC,0.00105900,0.00105900,0.00105900,0.00105900,1.00000000,0.001055,0.001055,0.001055,0.001055,0.0,binance,0.00000400,0.38
2025-08-08 08:46:00,LTC-BTC,LTC,BTC,0.00105800,0.00105800,0.00105400,0.00105500,41.71600000,0.001055,0.001055,0.001054,0.001054,2.06564,binance,0.00000100,0.09
2025-08-08 08:47:00,LTC-BTC,LTC,BTC,0.00105500,0.00105500,0.00105300,0.00105300,8.16600000,0.001054,0.001054,0.001054,0.001054,0.0,coinbase,0.00000100,0.09
2025-08-08 08:48:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105000,0.00105000,56.95900000,0.001051,0.001052,0.001051,0.001051,3.04627797,coinbase,0.00000100,0.10
2025-08-08 08:49:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105000,0.00105000,12.15000000,0.001051,0.001051,0.001051,0.001051,0.0,coinbase,0.00000100,0.10
2025-08-08 08:50:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105100,0.00105100,1.58100000,0.001051,0.001051,0.001048,0.001048,4.3861718,binance,0.00000300,0.29
2025-08-08 08:51:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105000,0.00105100,6.86900000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000300,0.29
2025-08-08 08:52:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00104900,0.00104900,9.87200000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000100,0.10
2025-08-08 08:53:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00104900,0.00104900,1.48600000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000100,0.10
2025-08-08 08:54:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,0.60400000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000200,0.19
2025-08-08 08:55:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00104900,0.00104900,0.41000000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000100,0.10
2025-08-08 08:56:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,3.11300000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 08:57:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,1.79400000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 08:58:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 08:59:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,0.33500000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000200,0.19
2025-08-08 09:00:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000200,0.19
2025-08-08 09:01:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000200,0.19
2025-08-08 09:02:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000200,0.19
2025-08-08 09:03:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000200,0.19
2025-08-08 09:04:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000200,0.19
2025-08-08 09:05:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,7.06600000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 09:06:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 09:07:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 09:08:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,1.12400000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000200,0.19
2025-08-08 09:09:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105100,0.00105100,7.35700000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000300,0.29
2025-08-08 09:10:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,1.98700000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000300,0.29
2025-08-08 09:11:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.98600000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000300,0.29
2025-08-08 09:12:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000300,0.29
2025-08-08 09:13:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,binance,0.00000300,0.29
2025-08-08 09:14:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,1.27300000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 09:15:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 09:16:00,LTC-BTC,LTC,BTC,0.00104700,0.00104800,0.00104700,0.00104800,4.32200000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 09:17:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,1.58900000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 09:18:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.30500000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 09:19:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 09:20:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.27300000,0.001048,0.001048,0.001046,0.001046,0.25317557,binance,0.00000200,0.19
2025-08-08 09:21:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,5.91000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 09:22:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,1.19000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 09:23:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 09:24:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.10700000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 09:25:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,1.30500000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 09:26:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 09:27:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 09:28:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,14.89200000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000100,0.10
2025-08-08 09:29:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104400,592.21700000,0.001044,0.001045,0.001044,0.001045,34.17491455,coinbase,0.00000100,0.10
2025-08-08 09:30:00,LTC-BTC,LTC,BTC,0.00104500,0.00104600,0.00104500,0.00104600,239.57300000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 09:31:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 09:32:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 09:33:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 09:34:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,69.87000000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 09:35:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,30.68800000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 09:36:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 09:37:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,12.06500000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 09:38:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,19.21700000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 09:39:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 09:40:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 09:41:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 09:42:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,7.56600000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 09:43:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,4.91400000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 09:44:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.10900000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000300,0.29
2025-08-08 09:45:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104700,0.00104700,19.02800000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000200,0.19
2025-08-08 09:46:00,LTC-BTC,LTC,BTC,0.00104700,0.00104900,0.00104700,0.00104900,10.61200000,0.001047,0.001047,0.001044,0.001044,0.93096814,binance,0.00000500,0.48
2025-08-08 09:47:00,LTC-BTC,LTC,BTC,0.00104900,0.00105000,0.00104900,0.00105000,17.72200000,0.001044,0.001044,0.001044,0.001044,0.0,binance,0.00000600,0.57
2025-08-08 09:48:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,2.88000000,0.001044,0.001044,0.001044,0.001044,0.0,binance,0.00000600,0.57
2025-08-08 09:49:00,LTC-BTC,LTC,BTC,0.00105000,0.00105100,0.00105000,0.00105000,2.27900000,0.001044,0.001044,0.001044,0.001044,0.0,binance,0.00000600,0.57
2025-08-08 09:50:00,LTC-BTC,LTC,BTC,0.00105000,0.00105100,0.00105000,0.00105100,2.38400000,0.001044,0.001044,0.001044,0.001044,0.0,binance,0.00000700,0.67
