open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 20:58:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 20:59:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,226.10000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 21:00:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,6.50000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 21:01:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 21:02:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 21:03:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 21:04:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 21:05:00,ADA-ETH,ADA,ETH,0.00019630,0.00019630,0.00019630,0.00019630,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000070,0.36
2025-08-08 21:06:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,380.30000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 21:07:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 21:08:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,731.30000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 21:09:00,ADA-ETH,ADA,ETH,0.00019640,0.00019640,0.00019640,0.00019640,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000060,0.31
2025-08-08 21:10:00,ADA-ETH,ADA,ETH,0.00019660,0.00019660,0.00019660,0.00019660,184.80000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000040,0.20
2025-08-08 21:11:00,ADA-ETH,ADA,ETH,0.00019660,0.00019660,0.00019660,0.00019660,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000040,0.20
2025-08-08 21:12:00,ADA-ETH,ADA,ETH,0.00019680,0.00019690,0.00019680,0.00019690,229.90000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:13:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:14:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,30.70000000,0.000197,0.000197,0.000197,0.000197,0.0,no_arbitrage,0,0.00
2025-08-08 21:15:00,ADA-ETH,ADA,ETH,0.00019670,0.00019680,0.00019670,0.00019680,231.70000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000020,0.10
2025-08-08 21:16:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,20.50000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:17:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:18:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:19:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:20:00,ADA-ETH,ADA,ETH,0.00019670,0.00019690,0.00019670,0.00019690,537.30000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:21:00,ADA-ETH,ADA,ETH,0.00019680,0.00019680,0.00019680,0.00019680,5.50000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000020,0.10
2025-08-08 21:22:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,417.80000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 21:23:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 21:24:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 21:25:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 21:26:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 21:27:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 21:28:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,6.20000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 21:29:00,ADA-ETH,ADA,ETH,0.00019670,0.00019670,0.00019670,0.00019670,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000030,0.15
2025-08-08 21:30:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,100.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:31:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:32:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:33:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:34:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:35:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:36:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:37:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:38:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:39:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:40:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:41:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:42:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:43:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:44:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:45:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,50.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:46:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:47:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:48:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:49:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000197,0.000197,0.000197,0.0,coinbase,0.00000010,0.05
2025-08-08 21:50:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000197,0.000198,0.000197,0.000198,1923.15,coinbase,0.00000110,0.56
2025-08-08 21:51:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000110,0.56
2025-08-08 21:52:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000110,0.56
2025-08-08 21:53:00,ADA-ETH,ADA,ETH,0.00019690,0.00019690,0.00019690,0.00019690,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000110,0.56
2025-08-08 21:54:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,150.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000100,0.51
2025-08-08 21:55:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000100,0.51
2025-08-08 21:56:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,706.30000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 21:57:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 21:58:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 21:59:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 22:00:00,ADA-ETH,ADA,ETH,0.00019700,0.00019710,0.00019700,0.00019710,639.60000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 22:01:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 22:02:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019710,0.00019720,9407.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:03:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:04:00,ADA-ETH,ADA,ETH,0.00019700,0.00019710,0.00019700,0.00019710,2584.90000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 22:05:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 22:06:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,552.30000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000100,0.51
2025-08-08 22:07:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000100,0.51
2025-08-08 22:08:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,55.30000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 22:09:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,77.50000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:10:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:11:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:12:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:13:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:14:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:15:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:16:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:17:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:18:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:19:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:20:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:21:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:22:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,25.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:23:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:24:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:25:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,146.40000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 22:26:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,219.30000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 22:27:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 22:28:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,224.90000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 22:29:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 22:30:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 22:31:00,ADA-ETH,ADA,ETH,0.00019770,0.00019780,0.00019770,0.00019770,2203.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 22:32:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,7980.40000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:33:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:34:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:35:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:36:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:37:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:38:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:39:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:40:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:41:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 22:42:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,1602.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 22:43:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 22:44:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 22:45:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 22:46:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 22:47:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 22:48:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,2106.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:49:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:50:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:51:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:52:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:53:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:54:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:55:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:56:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:57:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:58:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 22:59:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 23:00:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 23:01:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 23:02:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 23:03:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 23:04:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 23:05:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 23:06:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 23:07:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,20.30000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:08:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:09:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,219.30000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:10:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:11:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:12:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:13:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:14:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:15:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,5107.40000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:16:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:17:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 23:18:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
