open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 08:15:00,XRP-USDT,XRP,USDT,3.35620000,3.35620000,3.35380000,3.35500000,51601.90000000,3.3549,3.3551,3.3549,3.3551,340.828478,coinbase,0.00010000,0.00
2025-08-08 08:16:00,XRP-USDT,XRP,USDT,3.35500000,3.35850000,3.35380000,3.35800000,89418.90000000,3.3572,3.3572,3.3549,3.3549,83.72258,binance,0.00310000,0.09
2025-08-08 08:17:00,XRP-USDT,XRP,USDT,3.35790000,3.35790000,3.35400000,3.35490000,76253.00000000,3.3557,3.3557,3.3542,3.3542,26.0,binance,0.00070000,0.02
2025-08-08 08:18:00,XRP-USDT,XRP,USDT,3.35480000,3.35650000,3.35260000,3.35580000,45370.70000000,3.3542,3.3542,3.3542,3.3542,0.0,binance,0.00160000,0.05
2025-08-08 08:19:00,XRP-USDT,XRP,USDT,3.35570000,3.35570000,3.35380000,3.35410000,31961.50000000,3.3546,3.3546,3.3539,3.3539,40.0,binance,0.00020000,0.01
2025-08-08 08:20:00,XRP-USDT,XRP,USDT,3.35410000,3.35410000,3.34900000,3.34900000,213420.90000000,3.3531,3.3531,3.3501,3.3501,686.3624,coinbase,0.00110000,0.03
2025-08-08 08:21:00,XRP-USDT,XRP,USDT,3.34900000,3.35100000,3.34840000,3.34900000,118597.40000000,3.351,3.3515,3.351,3.3515,350.571281,coinbase,0.00250000,0.07
2025-08-08 08:22:00,XRP-USDT,XRP,USDT,3.34890000,3.35620000,3.34820000,3.35530000,98896.90000000,3.3534,3.3552,3.3534,3.3552,85.222463,binance,0.00010000,0.00
2025-08-08 08:23:00,XRP-USDT,XRP,USDT,3.35530000,3.36060000,3.35460000,3.35650000,363876.80000000,3.3549,3.3606,3.3549,3.3575,497.8609,coinbase,0.00100000,0.03
2025-08-08 08:24:00,XRP-USDT,XRP,USDT,3.35660000,3.35860000,3.35490000,3.35490000,41570.60000000,3.3556,3.3558,3.3489,3.3489,1346.74975,binance,0.00600000,0.18
2025-08-08 08:25:00,XRP-USDT,XRP,USDT,3.35500000,3.35500000,3.34240000,3.34650000,259918.30000000,3.3489,3.3497,3.3458,3.3458,713.168988,binance,0.00070000,0.02
2025-08-08 08:26:00,XRP-USDT,XRP,USDT,3.34660000,3.35000000,3.34550000,3.34890000,140393.00000000,3.347,3.35,3.347,3.3495,1011.10927,coinbase,0.00060000,0.02
2025-08-08 08:27:00,XRP-USDT,XRP,USDT,3.34900000,3.35110000,3.34820000,3.34920000,67203.90000000,3.3495,3.3495,3.3495,3.3495,0.0,coinbase,0.00030000,0.01
2025-08-08 08:28:00,XRP-USDT,XRP,USDT,3.34930000,3.35020000,3.34920000,3.34940000,83424.40000000,3.3495,3.3495,3.3495,3.3495,0.0,coinbase,0.00010000,0.00
2025-08-08 08:29:00,XRP-USDT,XRP,USDT,3.34940000,3.35060000,3.34840000,3.35060000,116237.50000000,3.3498,3.3508,3.3494,3.3508,401.3437,coinbase,0.00020000,0.01
2025-08-08 08:30:00,XRP-USDT,XRP,USDT,3.35070000,3.35070000,3.34280000,3.34420000,92850.50000000,3.3481,3.3482,3.3391,3.3391,779.6,binance,0.00510000,0.15
2025-08-08 08:31:00,XRP-USDT,XRP,USDT,3.34420000,3.34420000,3.33800000,3.33830000,166125.20000000,3.3391,3.3391,3.3391,3.3391,0.0,coinbase,0.00080000,0.02
2025-08-08 08:32:00,XRP-USDT,XRP,USDT,3.33830000,3.34360000,3.33800000,3.34340000,126085.50000000,3.3391,3.3391,3.3391,3.3391,0.0,binance,0.00430000,0.13
2025-08-08 08:33:00,XRP-USDT,XRP,USDT,3.34340000,3.34430000,3.33980000,3.34060000,110902.30000000,3.3425,3.3432,3.3399,3.3408,3316.41665,coinbase,0.00020000,0.01
2025-08-08 08:34:00,XRP-USDT,XRP,USDT,3.34050000,3.34230000,3.33800000,3.33830000,146683.50000000,3.3412,3.3415,3.336,3.336,614.01631,binance,0.00230000,0.07
2025-08-08 08:35:00,XRP-USDT,XRP,USDT,3.33830000,3.33840000,3.33220000,3.33690000,154859.90000000,3.3353,3.3395,3.3338,3.339,1000.133092,coinbase,0.00210000,0.06
2025-08-08 08:36:00,XRP-USDT,XRP,USDT,3.33690000,3.34060000,3.33610000,3.33900000,192911.60000000,3.339,3.339,3.339,3.339,0.0,no_arbitrage,0,0.00
2025-08-08 08:37:00,XRP-USDT,XRP,USDT,3.33910000,3.34090000,3.33600000,3.33750000,165096.50000000,3.3395,3.3395,3.3361,3.3361,2117.306616,binance,0.00140000,0.04
2025-08-08 08:38:00,XRP-USDT,XRP,USDT,3.33760000,3.34150000,3.33760000,3.33940000,119606.00000000,3.34,3.3407,3.3394,3.3396,251.906821,coinbase,0.00020000,0.01
2025-08-08 08:39:00,XRP-USDT,XRP,USDT,3.33940000,3.33960000,3.33620000,3.33660000,91010.50000000,3.3383,3.3383,3.3364,3.3367,655.975424,coinbase,0.00010000,0.00
2025-08-08 08:40:00,XRP-USDT,XRP,USDT,3.33670000,3.34040000,3.33620000,3.33820000,148812.50000000,3.3365,3.3404,3.3365,3.3378,1449.304818,binance,0.00040000,0.01
2025-08-08 08:41:00,XRP-USDT,XRP,USDT,3.33810000,3.33860000,3.33680000,3.33680000,450748.60000000,3.3376,3.3378,3.3362,3.3362,1072.525322,binance,0.00060000,0.02
2025-08-08 08:42:00,XRP-USDT,XRP,USDT,3.33680000,3.34070000,3.33660000,3.33870000,117954.90000000,3.3391,3.3391,3.3377,3.3377,106.8438,binance,0.00100000,0.03
2025-08-08 08:43:00,XRP-USDT,XRP,USDT,3.33870000,3.33910000,3.33710000,3.33860000,162031.70000000,3.3383,3.3383,3.3366,3.3368,737.77399,binance,0.00180000,0.05
2025-08-08 08:44:00,XRP-USDT,XRP,USDT,3.33870000,3.33890000,3.33700000,3.33870000,148771.70000000,3.3384,3.3384,3.338,3.3382,580.0,binance,0.00050000,0.01
2025-08-08 08:45:00,XRP-USDT,XRP,USDT,3.33870000,3.33890000,3.33570000,3.33700000,99281.70000000,3.3383,3.3385,3.3367,3.3373,509.81475,coinbase,0.00030000,0.01
2025-08-08 08:46:00,XRP-USDT,XRP,USDT,3.33700000,3.33700000,3.33330000,3.33400000,83719.00000000,3.336,3.3362,3.3333,3.3341,572.509625,coinbase,0.00010000,0.00
2025-08-08 08:47:00,XRP-USDT,XRP,USDT,3.33410000,3.33640000,3.33400000,3.33460000,170362.50000000,3.3341,3.3355,3.3336,3.3346,404.862836,no_arbitrage,0,0.00
2025-08-08 08:48:00,XRP-USDT,XRP,USDT,3.33450000,3.33450000,3.33170000,3.33310000,218568.40000000,3.3337,3.3337,3.3267,3.3267,514.15628,binance,0.00640000,0.19
2025-08-08 08:49:00,XRP-USDT,XRP,USDT,3.33320000,3.33530000,3.33130000,3.33130000,83821.80000000,3.3267,3.3267,3.3267,3.3267,0.0,binance,0.00460000,0.14
2025-08-08 08:50:00,XRP-USDT,XRP,USDT,3.33120000,3.33150000,3.32610000,3.32690000,490595.30000000,3.3267,3.3267,3.3267,3.3267,0.0,binance,0.00020000,0.01
2025-08-08 08:51:00,XRP-USDT,XRP,USDT,3.32680000,3.32710000,3.32260000,3.32680000,281506.80000000,3.3231,3.3262,3.323,3.3262,77.03891,binance,0.00060000,0.02
2025-08-08 08:52:00,XRP-USDT,XRP,USDT,3.32680000,3.32770000,3.32490000,3.32770000,211103.20000000,3.3262,3.329,3.3259,3.329,2816.005475,coinbase,0.00130000,0.04
2025-08-08 08:53:00,XRP-USDT,XRP,USDT,3.32770000,3.33260000,3.32690000,3.33260000,141210.50000000,3.329,3.3317,3.329,3.3311,3748.034211,binance,0.00150000,0.05
2025-08-08 08:54:00,XRP-USDT,XRP,USDT,3.33250000,3.33250000,3.32960000,3.32960000,67801.50000000,3.3314,3.3314,3.3297,3.3305,264.73812,coinbase,0.00090000,0.03
2025-08-08 08:55:00,XRP-USDT,XRP,USDT,3.32970000,3.33420000,3.32910000,3.33310000,88961.80000000,3.3303,3.3337,3.3303,3.3337,140.0,coinbase,0.00060000,0.02
2025-08-08 08:56:00,XRP-USDT,XRP,USDT,3.33300000,3.33460000,3.33300000,3.33430000,76112.90000000,3.3337,3.3337,3.3337,3.3337,0.0,binance,0.00060000,0.02
2025-08-08 08:57:00,XRP-USDT,XRP,USDT,3.33440000,3.33600000,3.33430000,3.33590000,41371.40000000,3.3337,3.3337,3.3337,3.3337,0.0,binance,0.00220000,0.07
2025-08-08 08:58:00,XRP-USDT,XRP,USDT,3.33600000,3.33660000,3.33480000,3.33660000,94724.20000000,3.3337,3.3337,3.3337,3.3337,0.0,binance,0.00290000,0.09
2025-08-08 08:59:00,XRP-USDT,XRP,USDT,3.33650000,3.33660000,3.33570000,3.33600000,118669.00000000,3.3364,3.3364,3.3357,3.3361,30.0,coinbase,0.00010000,0.00
2025-08-08 09:00:00,XRP-USDT,XRP,USDT,3.33610000,3.34000000,3.33610000,3.33890000,241636.90000000,3.3378,3.3395,3.3378,3.3387,1883.808078,binance,0.00020000,0.01
2025-08-08 09:01:00,XRP-USDT,XRP,USDT,3.33890000,3.34000000,3.33880000,3.33900000,40314.20000000,3.3391,3.3392,3.3389,3.3389,168.06942,binance,0.00010000,0.00
2025-08-08 09:02:00,XRP-USDT,XRP,USDT,3.33910000,3.33990000,3.33660000,3.33830000,145908.30000000,3.3389,3.3396,3.3366,3.3385,645.86942,coinbase,0.00020000,0.01
2025-08-08 09:03:00,XRP-USDT,XRP,USDT,3.33820000,3.33880000,3.33280000,3.33310000,64269.90000000,3.3357,3.3359,3.3328,3.3328,258.06942,binance,0.00030000,0.01
2025-08-08 09:04:00,XRP-USDT,XRP,USDT,3.33320000,3.33830000,3.33310000,3.33750000,199250.90000000,3.3337,3.3382,3.3337,3.3374,241.0261,binance,0.00010000,0.00
2025-08-08 09:05:00,XRP-USDT,XRP,USDT,3.33750000,3.33820000,3.33500000,3.33720000,53725.20000000,3.3373,3.34,3.3353,3.34,1203.915314,coinbase,0.00280000,0.08
2025-08-08 09:06:00,XRP-USDT,XRP,USDT,3.33720000,3.34030000,3.33720000,3.34030000,72320.60000000,3.34,3.34,3.34,3.34,0.0,binance,0.00030000,0.01
2025-08-08 09:07:00,XRP-USDT,XRP,USDT,3.34030000,3.34100000,3.33740000,3.33740000,420962.40000000,3.3396,3.3404,3.3366,3.3371,581.599504,binance,0.00030000,0.01
2025-08-08 09:08:00,XRP-USDT,XRP,USDT,3.33740000,3.34320000,3.33660000,3.34230000,365628.50000000,3.3401,3.3432,3.3397,3.3421,962.39731,binance,0.00020000,0.01
2025-08-08 09:09:00,XRP-USDT,XRP,USDT,3.34230000,3.34280000,3.33760000,3.33930000,265799.10000000,3.3419,3.3432,3.3388,3.3415,2795.095626,coinbase,0.00220000,0.07
2025-08-08 09:10:00,XRP-USDT,XRP,USDT,3.33930000,3.34020000,3.33650000,3.34000000,238762.10000000,3.3415,3.3415,3.3415,3.3415,0.0,coinbase,0.00150000,0.04
2025-08-08 09:11:00,XRP-USDT,XRP,USDT,3.33990000,3.34440000,3.33800000,3.34060000,421400.70000000,3.3415,3.3415,3.3415,3.3415,0.0,coinbase,0.00090000,0.03
2025-08-08 09:12:00,XRP-USDT,XRP,USDT,3.34050000,3.34060000,3.33700000,3.33780000,119268.30000000,3.34,3.3404,3.338,3.3404,632.9499,coinbase,0.00260000,0.08
2025-08-08 09:13:00,XRP-USDT,XRP,USDT,3.33780000,3.34200000,3.33780000,3.33900000,166503.30000000,3.3411,3.3412,3.3387,3.3388,531.35204,binance,0.00020000,0.01
2025-08-08 09:14:00,XRP-USDT,XRP,USDT,3.33900000,3.33950000,3.33660000,3.33740000,62971.70000000,3.3384,3.3387,3.3367,3.3369,333.227743,binance,0.00050000,0.01
2025-08-08 09:15:00,XRP-USDT,XRP,USDT,3.33740000,3.33910000,3.33600000,3.33610000,120308.20000000,3.3368,3.3387,3.3366,3.3369,349.51127,coinbase,0.00080000,0.02
2025-08-08 09:16:00,XRP-USDT,XRP,USDT,3.33600000,3.33990000,3.33600000,3.33710000,77658.70000000,3.3358,3.3389,3.3358,3.3366,376.64168,binance,0.00050000,0.01
2025-08-08 09:17:00,XRP-USDT,XRP,USDT,3.33710000,3.33940000,3.33580000,3.33940000,60603.50000000,3.3368,3.3397,3.3358,3.339,470.0,binance,0.00040000,0.01
2025-08-08 09:18:00,XRP-USDT,XRP,USDT,3.33930000,3.34000000,3.33840000,3.33860000,82717.10000000,3.3396,3.3396,3.3387,3.3392,121.087,coinbase,0.00060000,0.02
2025-08-08 09:19:00,XRP-USDT,XRP,USDT,3.33870000,3.33890000,3.33530000,3.33570000,84475.20000000,3.3358,3.3365,3.3348,3.3351,861.370218,binance,0.00060000,0.02
2025-08-08 09:20:00,XRP-USDT,XRP,USDT,3.33570000,3.33580000,3.33190000,3.33370000,71673.80000000,3.335,3.335,3.3325,3.3325,366.40135,binance,0.00120000,0.04
2025-08-08 09:21:00,XRP-USDT,XRP,USDT,3.33380000,3.33380000,3.32550000,3.32640000,244456.90000000,3.3317,3.3317,3.3257,3.3258,103.0312,binance,0.00060000,0.02
2025-08-08 09:22:00,XRP-USDT,XRP,USDT,3.32630000,3.32630000,3.31610000,3.31940000,262607.00000000,3.3258,3.3258,3.3173,3.3192,1578.570608,binance,0.00020000,0.01
2025-08-08 09:23:00,XRP-USDT,XRP,USDT,3.31950000,3.32220000,3.31870000,3.32010000,129688.90000000,3.3196,3.3212,3.3178,3.3178,435.496384,binance,0.00230000,0.07
2025-08-08 09:24:00,XRP-USDT,XRP,USDT,3.32010000,3.32010000,3.31640000,3.31680000,117592.10000000,3.3178,3.3178,3.3178,3.3178,0.0,coinbase,0.00100000,0.03
2025-08-08 09:25:00,XRP-USDT,XRP,USDT,3.31680000,3.31830000,3.31620000,3.31670000,90770.70000000,3.3174,3.3174,3.3155,3.3161,686.360598,binance,0.00060000,0.02
2025-08-08 09:26:00,XRP-USDT,XRP,USDT,3.31670000,3.31760000,3.31550000,3.31640000,209795.90000000,3.3163,3.3163,3.3146,3.3146,2396.726413,binance,0.00180000,0.05
2025-08-08 09:27:00,XRP-USDT,XRP,USDT,3.31640000,3.31680000,3.31440000,3.31610000,156566.60000000,3.3146,3.3146,3.3146,3.3146,0.0,binance,0.00150000,0.05
2025-08-08 09:28:00,XRP-USDT,XRP,USDT,3.31620000,3.31850000,3.31380000,3.31540000,131032.00000000,3.3174,3.3186,3.3142,3.3186,1994.123506,coinbase,0.00320000,0.10
2025-08-08 09:29:00,XRP-USDT,XRP,USDT,3.31550000,3.32060000,3.31550000,3.31950000,107414.90000000,3.3186,3.3186,3.3186,3.3186,0.0,binance,0.00090000,0.03
2025-08-08 09:30:00,XRP-USDT,XRP,USDT,3.31940000,3.32250000,3.31880000,3.32190000,100959.00000000,3.3196,3.3219,3.3196,3.3219,85.54891,no_arbitrage,0,0.00
2025-08-08 09:31:00,XRP-USDT,XRP,USDT,3.32190000,3.32190000,3.31300000,3.31310000,159995.60000000,3.3137,3.3137,3.3137,3.3137,0.708435,coinbase,0.00060000,0.02
2025-08-08 09:32:00,XRP-USDT,XRP,USDT,3.31310000,3.31730000,3.31310000,3.31510000,221587.20000000,3.3161,3.3161,3.3123,3.3123,413.70547,binance,0.00280000,0.08
2025-08-08 09:33:00,XRP-USDT,XRP,USDT,3.31500000,3.31510000,3.31190000,3.31200000,150559.80000000,3.3123,3.3123,3.3123,3.3123,0.0,coinbase,0.00030000,0.01
2025-08-08 09:34:00,XRP-USDT,XRP,USDT,3.31200000,3.31500000,3.31140000,3.31450000,174453.20000000,3.3127,3.3153,3.3119,3.3145,586.930785,no_arbitrage,0,0.00
2025-08-08 09:35:00,XRP-USDT,XRP,USDT,3.31460000,3.31680000,3.31410000,3.31490000,177763.40000000,3.3159,3.3173,3.315,3.3165,355.35987,coinbase,0.00160000,0.05
2025-08-08 09:36:00,XRP-USDT,XRP,USDT,3.31490000,3.31740000,3.31360000,3.31420000,108581.30000000,3.3178,3.3178,3.314,3.3156,333.954196,coinbase,0.00140000,0.04
2025-08-08 09:37:00,XRP-USDT,XRP,USDT,3.31420000,3.31700000,3.31360000,3.31370000,136376.20000000,3.3174,3.3174,3.3133,3.3158,755.478683,coinbase,0.00210000,0.06
2025-08-08 09:38:00,XRP-USDT,XRP,USDT,3.31360000,3.31630000,3.31300000,3.31610000,266778.70000000,3.3163,3.3163,3.3163,3.3163,96.705762,coinbase,0.00020000,0.01
2025-08-08 09:39:00,XRP-USDT,XRP,USDT,3.31620000,3.31940000,3.31460000,3.31780000,194706.30000000,3.3158,3.3193,3.3146,3.3146,9652.761048,binance,0.00320000,0.10
2025-08-08 09:40:00,XRP-USDT,XRP,USDT,3.31780000,3.31960000,3.31510000,3.31570000,194955.30000000,3.3146,3.3146,3.3146,3.3146,0.0,binance,0.00110000,0.03
2025-08-08 09:41:00,XRP-USDT,XRP,USDT,3.31580000,3.31800000,3.31580000,3.31680000,50776.60000000,3.3146,3.3146,3.3146,3.3146,0.0,binance,0.00220000,0.07
2025-08-08 09:42:00,XRP-USDT,XRP,USDT,3.31670000,3.31710000,3.31450000,3.31450000,42503.60000000,3.3146,3.3146,3.3146,3.3146,0.0,coinbase,0.00010000,0.00
2025-08-08 09:43:00,XRP-USDT,XRP,USDT,3.31460000,3.31790000,3.31450000,3.31610000,96910.50000000,3.3161,3.3171,3.3161,3.3171,100.0,coinbase,0.00100000,0.03
2025-08-08 09:44:00,XRP-USDT,XRP,USDT,3.31610000,3.31800000,3.31540000,3.31790000,65196.10000000,3.3163,3.3183,3.3161,3.3183,128.943524,coinbase,0.00040000,0.01
2025-08-08 09:45:00,XRP-USDT,XRP,USDT,3.31800000,3.32090000,3.31790000,3.32090000,228852.20000000,3.3183,3.3183,3.3183,3.3183,0.0,binance,0.00260000,0.08
2025-08-08 09:46:00,XRP-USDT,XRP,USDT,3.32080000,3.32400000,3.32010000,3.32200000,143359.80000000,3.3241,3.3241,3.3208,3.3208,117.370638,binance,0.00120000,0.04
2025-08-08 09:47:00,XRP-USDT,XRP,USDT,3.32200000,3.32240000,3.32020000,3.32150000,170388.20000000,3.3208,3.3208,3.3208,3.3208,0.0,binance,0.00070000,0.02
2025-08-08 09:48:00,XRP-USDT,XRP,USDT,3.32140000,3.32380000,3.32140000,3.32240000,116972.00000000,3.3225,3.3225,3.3225,3.3225,30.0,coinbase,0.00010000,0.00
2025-08-08 09:49:00,XRP-USDT,XRP,USDT,3.32240000,3.32570000,3.32240000,3.32460000,189204.50000000,3.3253,3.3253,3.3246,3.325,238.575199,coinbase,0.00040000,0.01
2025-08-08 09:50:00,XRP-USDT,XRP,USDT,3.32470000,3.32700000,3.32470000,3.32640000,86199.70000000,3.3253,3.3274,3.3253,3.3274,165.121667,coinbase,0.00100000,0.03
2025-08-08 09:51:00,XRP-USDT,XRP,USDT,3.32640000,3.33000000,3.32640000,3.33000000,63663.50000000,3.3288,3.3291,3.3288,3.3291,73.0312,binance,0.00090000,0.03
2025-08-08 09:52:00,XRP-USDT,XRP,USDT,3.32990000,3.33000000,3.32480000,3.32730000,142559.00000000,3.3268,3.328,3.3268,3.328,105.134482,coinbase,0.00070000,0.02
2025-08-08 09:53:00,XRP-USDT,XRP,USDT,3.32730000,3.32910000,3.32650000,3.32880000,78748.90000000,3.328,3.328,3.328,3.328,0.0,binance,0.00080000,0.02
2025-08-08 09:54:00,XRP-USDT,XRP,USDT,3.32880000,3.32990000,3.32800000,3.32980000,120418.80000000,3.329,3.3297,3.3282,3.3297,115.06186,binance,0.00010000,0.00
2025-08-08 09:55:00,XRP-USDT,XRP,USDT,3.32990000,3.32990000,3.32760000,3.32780000,86287.00000000,3.3294,3.3294,3.3278,3.3278,120.0,no_arbitrage,0,0.00
2025-08-08 09:56:00,XRP-USDT,XRP,USDT,3.32790000,3.32830000,3.32580000,3.32580000,62637.10000000,3.3263,3.3263,3.326,3.326,60.0,coinbase,0.00020000,0.01
2025-08-08 09:57:00,XRP-USDT,XRP,USDT,3.32580000,3.32620000,3.32420000,3.32620000,77348.00000000,3.3241,3.3264,3.3241,3.3264,110.0,coinbase,0.00020000,0.01
2025-08-08 09:58:00,XRP-USDT,XRP,USDT,3.32620000,3.32670000,3.32550000,3.32590000,60355.90000000,3.3257,3.328,3.3257,3.328,170.0,coinbase,0.00210000,0.06
2025-08-08 09:59:00,XRP-USDT,XRP,USDT,3.32600000,3.32820000,3.32590000,3.32780000,67913.40000000,3.328,3.328,3.328,3.328,0.0,coinbase,0.00020000,0.01
2025-08-08 10:00:00,XRP-USDT,XRP,USDT,3.32780000,3.32950000,3.32710000,3.32940000,101109.10000000,3.328,3.328,3.328,3.328,0.0,binance,0.00140000,0.04
2025-08-08 10:01:00,XRP-USDT,XRP,USDT,3.32940000,3.32950000,3.32700000,3.32730000,62825.30000000,3.328,3.328,3.327,3.3271,143.0312,binance,0.00020000,0.01
2025-08-08 10:02:00,XRP-USDT,XRP,USDT,3.32730000,3.32790000,3.32560000,3.32670000,112181.50000000,3.3271,3.3275,3.3257,3.3275,348.84238,coinbase,0.00080000,0.02
2025-08-08 10:03:00,XRP-USDT,XRP,USDT,3.32680000,3.32800000,3.32610000,3.32800000,93963.00000000,3.3275,3.3275,3.3275,3.3275,0.0,binance,0.00050000,0.02
2025-08-08 10:04:00,XRP-USDT,XRP,USDT,3.32800000,3.32800000,3.32480000,3.32490000,86362.80000000,3.3275,3.3275,3.3275,3.3275,0.0,coinbase,0.00260000,0.08
2025-08-08 10:05:00,XRP-USDT,XRP,USDT,3.32490000,3.33000000,3.32490000,3.33000000,136703.40000000,3.3291,3.3308,3.3288,3.3308,212.23007,coinbase,0.00080000,0.02
2025-08-08 10:06:00,XRP-USDT,XRP,USDT,3.32990000,3.33200000,3.32930000,3.33200000,156334.60000000,3.3308,3.3308,3.3308,3.3308,0.0,binance,0.00120000,0.04
2025-08-08 10:07:00,XRP-USDT,XRP,USDT,3.33190000,3.33280000,3.32600000,3.32680000,99431.20000000,3.3277,3.3306,3.3271,3.3306,683.0312,coinbase,0.00380000,0.11
2025-08-08 10:08:00,XRP-USDT,XRP,USDT,3.32680000,3.32910000,3.32600000,3.32810000,88152.90000000,3.3306,3.3306,3.3306,3.3306,0.0,coinbase,0.00250000,0.08
2025-08-08 10:09:00,XRP-USDT,XRP,USDT,3.32810000,3.33130000,3.32810000,3.32970000,62467.00000000,3.3288,3.3298,3.3287,3.3298,165.86549,coinbase,0.00010000,0.00
2025-08-08 10:10:00,XRP-USDT,XRP,USDT,3.32970000,3.32970000,3.32200000,3.32360000,207326.00000000,3.3286,3.3286,3.3245,3.3245,344.673762,coinbase,0.00090000,0.03
2025-08-08 10:11:00,XRP-USDT,XRP,USDT,3.32360000,3.32650000,3.32350000,3.32650000,145215.30000000,3.3249,3.3253,3.3244,3.3244,192.63738,binance,0.00210000,0.06
2025-08-08 10:12:00,XRP-USDT,XRP,USDT,3.32640000,3.32640000,3.31890000,3.31890000,119497.10000000,3.3244,3.3245,3.3188,3.3188,1263.898128,binance,0.00010000,0.00
2025-08-08 10:13:00,XRP-USDT,XRP,USDT,3.31890000,3.32160000,3.31750000,3.31990000,89785.30000000,3.3177,3.3208,3.3177,3.3201,3726.280855,coinbase,0.00020000,0.01
2025-08-08 10:14:00,XRP-USDT,XRP,USDT,3.31990000,3.32140000,3.31900000,3.31960000,126801.00000000,3.3207,3.3207,3.3191,3.3191,20.0,binance,0.00050000,0.02
2025-08-08 10:15:00,XRP-USDT,XRP,USDT,3.31960000,3.32140000,3.31590000,3.31600000,76062.00000000,3.3191,3.3191,3.3191,3.3191,0.0,coinbase,0.00310000,0.09
2025-08-08 10:16:00,XRP-USDT,XRP,USDT,3.31590000,3.31980000,3.31440000,3.31820000,125649.00000000,3.3191,3.3191,3.3191,3.3191,0.0,coinbase,0.00090000,0.03
2025-08-08 10:17:00,XRP-USDT,XRP,USDT,3.31820000,3.31820000,3.31610000,3.31610000,71922.70000000,3.3191,3.3191,3.3191,3.3191,0.0,coinbase,0.00300000,0.09
2025-08-08 10:18:00,XRP-USDT,XRP,USDT,3.31620000,3.31670000,3.31480000,3.31500000,68691.30000000,3.3149,3.3149,3.3122,3.3122,123.0312,binance,0.00280000,0.08
2025-08-08 10:19:00,XRP-USDT,XRP,USDT,3.31510000,3.31510000,3.31290000,3.31300000,69558.30000000,3.3122,3.3122,3.3122,3.3122,0.0,binance,0.00080000,0.02
2025-08-08 10:20:00,XRP-USDT,XRP,USDT,3.31290000,3.31500000,3.31220000,3.31410000,162585.10000000,3.3122,3.3122,3.3122,3.3122,0.0,binance,0.00190000,0.06
2025-08-08 10:21:00,XRP-USDT,XRP,USDT,3.31420000,3.31460000,3.31210000,3.31240000,83420.40000000,3.3145,3.3145,3.3123,3.3123,223.0312,binance,0.00010000,0.00
2025-08-08 10:22:00,XRP-USDT,XRP,USDT,3.31240000,3.31250000,3.30190000,3.30530000,1367736.30000000,3.3121,3.3121,3.3054,3.3062,21161.40819,coinbase,0.00090000,0.03
2025-08-08 10:23:00,XRP-USDT,XRP,USDT,3.30530000,3.30870000,3.30510000,3.30870000,231927.60000000,3.3051,3.3078,3.3051,3.3078,1098.99973,binance,0.00090000,0.03
2025-08-08 10:24:00,XRP-USDT,XRP,USDT,3.30860000,3.31000000,3.30790000,3.30880000,220551.00000000,3.3078,3.3078,3.3078,3.3078,0.0,binance,0.00100000,0.03
2025-08-08 10:25:00,XRP-USDT,XRP,USDT,3.30890000,3.31040000,3.30880000,3.30900000,175471.50000000,3.309,3.3099,3.3089,3.3093,1427.361429,coinbase,0.00030000,0.01
2025-08-08 10:26:00,XRP-USDT,XRP,USDT,3.30890000,3.31160000,3.30890000,3.31150000,133580.00000000,3.3114,3.3114,3.3096,3.3096,199.53791,binance,0.00190000,0.06
2025-08-08 10:27:00,XRP-USDT,XRP,USDT,3.31150000,3.31150000,3.30920000,3.30960000,125081.40000000,3.3096,3.3096,3.3096,3.3096,0.0,no_arbitrage,0,0.00
2025-08-08 10:28:00,XRP-USDT,XRP,USDT,3.30960000,3.31200000,3.30960000,3.31140000,79370.50000000,3.3096,3.3096,3.3096,3.3096,0.0,binance,0.00180000,0.05
2025-08-08 10:29:00,XRP-USDT,XRP,USDT,3.31140000,3.31140000,3.30940000,3.30960000,37495.40000000,3.3106,3.3107,3.3077,3.3077,103.0312,binance,0.00190000,0.06
2025-08-08 10:30:00,XRP-USDT,XRP,USDT,3.30960000,3.31120000,3.30790000,3.30810000,144115.90000000,3.3077,3.3077,3.3077,3.3077,0.0,binance,0.00040000,0.01
2025-08-08 10:31:00,XRP-USDT,XRP,USDT,3.30800000,3.30860000,3.30600000,3.30660000,124947.20000000,3.3077,3.3077,3.3077,3.3077,0.0,coinbase,0.00110000,0.03
2025-08-08 10:32:00,XRP-USDT,XRP,USDT,3.30670000,3.30790000,3.30550000,3.30780000,158695.60000000,3.3077,3.3077,3.3077,3.3077,0.0,binance,0.00010000,0.00
2025-08-08 10:33:00,XRP-USDT,XRP,USDT,3.30780000,3.31280000,3.30750000,3.31090000,149644.40000000,3.3093,3.3148,3.3093,3.3148,24.80835,coinbase,0.00390000,0.12
2025-08-08 10:34:00,XRP-USDT,XRP,USDT,3.31090000,3.31610000,3.31080000,3.31590000,127314.50000000,3.3159,3.3159,3.3159,3.3159,6.0,no_arbitrage,0,0.00
2025-08-08 10:35:00,XRP-USDT,XRP,USDT,3.31580000,3.31580000,3.31440000,3.31530000,36117.70000000,3.3159,3.3159,3.3159,3.3159,0.0,coinbase,0.00060000,0.02
