open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 13:08:00,ETH-USDT,ETH,USDT,3893.33000000,3893.67000000,3892.73000000,3893.67000000,206.84790000,3892.010000000000218,3894.449999999999818,3892.010000000000218,3894.449999999999818,1.6077845,coinbase,0.78000000,0.02
2025-08-08 13:09:00,ETH-USDT,ETH,USDT,3893.67000000,3895.42000000,3893.00000000,3893.01000000,328.06440000,3894.570000000000164,3895.050000000000182,3892.099999999999909,3893.019999999999982,8.42760369,coinbase,0.01000000,0.00
2025-08-08 13:10:00,ETH-USDT,ETH,USDT,3893.01000000,3898.00000000,3893.00000000,3897.99000000,587.13030000,3893.199999999999818,3899.110000000000127,3893.199999999999818,3898.889999999999873,4.89738052,coinbase,0.90000000,0.02
2025-08-08 13:11:00,ETH-USDT,ETH,USDT,3898.00000000,3899.37000000,3897.99000000,3899.01000000,234.58260000,3898.360000000000127,3899.039999999999964,3897.869999999999891,3898.340000000000146,3.32045531,binance,0.67000000,0.02
2025-08-08 13:12:00,ETH-USDT,ETH,USDT,3899.01000000,3900.30000000,3899.00000000,3899.87000000,306.18470000,3899.840000000000146,3900.079999999999927,3899.010000000000218,3899.929999999999836,3.34422093,coinbase,0.06000000,0.00
2025-08-08 13:13:00,ETH-USDT,ETH,USDT,3899.87000000,3903.36000000,3899.86000000,3901.72000000,391.57450000,3900.139999999999873,3902.9699999999998,3899.829999999999927,3900.599999999999909,4.15168805,binance,1.12000000,0.03
2025-08-08 13:14:00,ETH-USDT,ETH,USDT,3901.72000000,3902.61000000,3898.31000000,3898.32000000,204.28720000,3901.150000000000091,3902.389999999999873,3897.75,3897.929999999999836,4.4827242,binance,0.39000000,0.01
2025-08-08 13:15:00,ETH-USDT,ETH,USDT,3898.32000000,3900.00000000,3895.51000000,3899.53000000,326.76610000,3896.050000000000182,3899.5,3894.840000000000146,3899.5,7.58780311,binance,0.03000000,0.00
2025-08-08 13:16:00,ETH-USDT,ETH,USDT,3899.52000000,3901.48000000,3899.18000000,3899.77000000,214.38830000,3899.5,3899.5,3899.5,3899.5,0.0,binance,0.27000000,0.01
2025-08-08 13:17:00,ETH-USDT,ETH,USDT,3899.77000000,3904.19000000,3899.76000000,3903.79000000,275.81760000,3900.0300000000002,3903.039999999999964,3900.0300000000002,3903.039999999999964,2.33983838,binance,0.75000000,0.02
2025-08-08 13:18:00,ETH-USDT,ETH,USDT,3903.78000000,3906.12000000,3902.21000000,3906.11000000,340.22960000,3903.670000000000073,3905.760000000000218,3903,3905.760000000000218,2.1873022,binance,0.35000000,0.01
2025-08-08 13:19:00,ETH-USDT,ETH,USDT,3906.12000000,3907.47000000,3903.91000000,3904.68000000,345.28200000,3906.420000000000073,3907.360000000000127,3902.800000000000182,3904.510000000000218,5.35778145,binance,0.17000000,0.00
2025-08-08 13:20:00,ETH-USDT,ETH,USDT,3904.68000000,3908.60000000,3904.67000000,3908.50000000,451.12910000,3906.860000000000127,3908.210000000000036,3906.670000000000073,3908.099999999999909,1.52897048,binance,0.40000000,0.01
2025-08-08 13:21:00,ETH-USDT,ETH,USDT,3908.50000000,3909.81000000,3907.69000000,3907.70000000,258.88730000,3907.980000000000018,3909.2199999999998,3907.150000000000091,3907.320000000000164,2.24119368,binance,0.38000000,0.01
2025-08-08 13:22:00,ETH-USDT,ETH,USDT,3907.70000000,3909.12000000,3906.75000000,3909.11000000,297.87340000,3906.989999999999782,3911.329999999999927,3906.989999999999782,3911.329999999999927,0.75662698,coinbase,2.22000000,0.06
2025-08-08 13:23:00,ETH-USDT,ETH,USDT,3909.11000000,3913.42000000,3909.10000000,3913.27000000,638.66260000,3911.760000000000218,3911.760000000000218,3910.5,3911.460000000000036,1.16654802,binance,1.81000000,0.05
2025-08-08 13:24:00,ETH-USDT,ETH,USDT,3913.27000000,3913.82000000,3911.05000000,3911.05000000,295.11130000,3911.449999999999818,3913.199999999999818,3908.849999999999909,3909.489999999999782,3.58170769,binance,1.56000000,0.04
2025-08-08 13:25:00,ETH-USDT,ETH,USDT,3911.04000000,3911.04000000,3908.96000000,3909.54000000,450.73280000,3909.489999999999782,3909.489999999999782,3909.489999999999782,3909.489999999999782,0.0,binance,0.05000000,0.00
2025-08-08 13:26:00,ETH-USDT,ETH,USDT,3909.55000000,3912.06000000,3909.36000000,3911.04000000,385.66370000,3908.699999999999818,3910.670000000000073,3908.699999999999818,3910.670000000000073,0.89426424,binance,0.37000000,0.01
2025-08-08 13:27:00,ETH-USDT,ETH,USDT,3911.03000000,3911.82000000,3910.52000000,3911.81000000,61.98320000,3910.670000000000073,3910.670000000000073,3910.670000000000073,3910.670000000000073,0.0,binance,1.14000000,0.03
2025-08-08 13:28:00,ETH-USDT,ETH,USDT,3911.81000000,3911.81000000,3910.36000000,3910.36000000,80.07800000,3909.929999999999836,3909.929999999999836,3909.75,3909.75,0.33166749,binance,0.61000000,0.02
2025-08-08 13:29:00,ETH-USDT,ETH,USDT,3910.36000000,3912.80000000,3910.36000000,3912.79000000,262.76880000,3910.639999999999873,3912.079999999999927,3910.639999999999873,3912.079999999999927,13.32457451,binance,0.71000000,0.02
2025-08-08 13:30:00,ETH-USDT,ETH,USDT,3912.80000000,3913.41000000,3908.41000000,3908.42000000,304.41410000,3913.340000000000146,3913.340000000000146,3907.590000000000146,3907.670000000000073,3.05419245,binance,0.75000000,0.02
2025-08-08 13:31:00,ETH-USDT,ETH,USDT,3908.42000000,3911.82000000,3908.41000000,3909.80000000,627.91990000,3908.940000000000055,3910.429999999999836,3908.050000000000182,3909.380000000000109,1.76965323,binance,0.42000000,0.01
2025-08-08 13:32:00,ETH-USDT,ETH,USDT,3909.81000000,3909.81000000,3904.11000000,3904.11000000,249.15750000,3908.960000000000036,3908.960000000000036,3904.789999999999964,3904.789999999999964,1.28053889,coinbase,0.68000000,0.02
2025-08-08 13:33:00,ETH-USDT,ETH,USDT,3904.11000000,3908.18000000,3904.11000000,3906.22000000,280.17070000,3904.9699999999998,3908.639999999999873,3904.449999999999818,3907.0300000000002,7.22854893,coinbase,0.81000000,0.02
2025-08-08 13:34:00,ETH-USDT,ETH,USDT,3906.23000000,3908.30000000,3904.78000000,3908.30000000,194.53110000,3906.050000000000182,3909.340000000000146,3904.909999999999854,3909.340000000000146,1.13925683,coinbase,1.04000000,0.03
2025-08-08 13:35:00,ETH-USDT,ETH,USDT,3908.30000000,3922.79000000,3908.30000000,3922.77000000,2206.74590000,3912.4699999999998,3922.210000000000036,3912.360000000000127,3922.199999999999818,5.40603047,binance,0.57000000,0.01
2025-08-08 13:36:00,ETH-USDT,ETH,USDT,3922.78000000,3928.16000000,3918.97000000,3925.50000000,1614.61110000,3922.199999999999818,3927.579999999999927,3918.489999999999782,3925.25,4.53410657,binance,0.25000000,0.01
2025-08-08 13:37:00,ETH-USDT,ETH,USDT,3925.49000000,3925.66000000,3920.00000000,3920.83000000,545.94640000,3925.690000000000055,3925.690000000000055,3919.679999999999836,3919.679999999999836,4.39175067,binance,1.15000000,0.03
2025-08-08 13:38:00,ETH-USDT,ETH,USDT,3920.83000000,3922.87000000,3917.49000000,3922.86000000,469.66820000,3919.820000000000164,3921.980000000000018,3916.840000000000146,3921.900000000000091,19.06748633,binance,0.96000000,0.02
2025-08-08 13:39:00,ETH-USDT,ETH,USDT,3922.86000000,3926.33000000,3921.42000000,3926.33000000,356.75900000,3923.840000000000146,3926.179999999999836,3921.25,3926.179999999999836,3.19580134,binance,0.15000000,0.00
2025-08-08 13:40:00,ETH-USDT,ETH,USDT,3926.33000000,3932.39000000,3925.66000000,3929.13000000,1325.96330000,3926.849999999999909,3932.070000000000164,3925.050000000000182,3928.599999999999909,11.80503484,binance,0.53000000,0.01
2025-08-08 13:41:00,ETH-USDT,ETH,USDT,3929.13000000,3937.50000000,3928.21000000,3935.84000000,2023.39410000,3929.409999999999854,3937.360000000000127,3928.929999999999836,3935.329999999999927,22.51978386,binance,0.51000000,0.01
2025-08-08 13:42:00,ETH-USDT,ETH,USDT,3935.83000000,3938.42000000,3933.59000000,3938.17000000,1741.75620000,3935.7800000000002,3937.550000000000182,3933.739999999999782,3937.4699999999998,10.49858149,binance,0.70000000,0.02
2025-08-08 13:43:00,ETH-USDT,ETH,USDT,3938.18000000,3943.45000000,3938.02000000,3938.09000000,1859.55820000,3939.190000000000055,3943.449999999999818,3937.789999999999964,3937.800000000000182,42.13539111,binance,0.29000000,0.01
2025-08-08 13:44:00,ETH-USDT,ETH,USDT,3938.09000000,3938.46000000,3933.67000000,3937.06000000,661.63900000,3937.800000000000182,3938.090000000000146,3934.409999999999854,3936.690000000000055,1.74734986,binance,0.37000000,0.01
2025-08-08 13:45:00,ETH-USDT,ETH,USDT,3937.06000000,3948.00000000,3937.06000000,3944.91000000,1878.01250000,3937.320000000000164,3947.119999999999891,3937.320000000000164,3944.210000000000036,3.91283302,binance,0.70000000,0.02
2025-08-08 13:46:00,ETH-USDT,ETH,USDT,3944.91000000,3967.47000000,3943.12000000,3967.31000000,8333.31720000,3944.429999999999836,3966.440000000000055,3942.090000000000146,3964.800000000000182,39.11440943,binance,2.51000000,0.06
2025-08-08 13:47:00,ETH-USDT,ETH,USDT,3967.31000000,3985.00000000,3967.03000000,3984.81000000,13747.58900000,3965.9699999999998,3984.230000000000018,3965.639999999999873,3984.230000000000018,35.70757755,binance,0.58000000,0.01
2025-08-08 13:48:00,ETH-USDT,ETH,USDT,3984.81000000,3987.90000000,3980.40000000,3987.15000000,4571.82590000,3983.300000000000182,3987.269999999999982,3979.139999999999873,3985.75,31.98908242,binance,1.40000000,0.04
2025-08-08 13:49:00,ETH-USDT,ETH,USDT,3987.15000000,3989.90000000,3983.97000000,3988.87000000,3875.85250000,3986.289999999999964,3989.2199999999998,3983.400000000000091,3988.360000000000127,23.82562035,binance,0.51000000,0.01
2025-08-08 13:50:00,ETH-USDT,ETH,USDT,3988.87000000,3988.87000000,3979.13000000,3982.52000000,3602.09450000,3988.349999999999909,3988.349999999999909,3978.519999999999982,3982.980000000000018,5.96680573,coinbase,0.46000000,0.01
2025-08-08 13:51:00,ETH-USDT,ETH,USDT,3982.51000000,3996.00000000,3982.30000000,3985.26000000,8156.60360000,3983.519999999999982,3995.090000000000146,3983.059999999999945,3984.460000000000036,6.35828495,binance,0.80000000,0.02
2025-08-08 13:52:00,ETH-USDT,ETH,USDT,3985.26000000,3998.84000000,3984.90000000,3998.00000000,4194.90840000,3985.570000000000164,3997.829999999999927,3983.360000000000127,3996.5300000000002,19.35285411,binance,1.47000000,0.04
2025-08-08 13:53:00,ETH-USDT,ETH,USDT,3998.00000000,4011.63000000,3996.29000000,4010.98000000,27571.91260000,3996.400000000000091,4011.289999999999964,3996.099999999999909,4009.119999999999891,121.5880635,binance,1.86000000,0.05
2025-08-08 13:54:00,ETH-USDT,ETH,USDT,4010.99000000,4012.00000000,3992.41000000,4001.93000000,5012.50050000,4011.050000000000182,4011.519999999999982,3991.550000000000182,4001.579999999999927,21.06723146,binance,0.35000000,0.01
2025-08-08 13:55:00,ETH-USDT,ETH,USDT,4001.92000000,4007.44000000,3993.26000000,3995.79000000,4456.88690000,4001.909999999999854,4006.25,3994.610000000000127,3995.679999999999836,33.73121759,binance,0.11000000,0.00
2025-08-08 13:56:00,ETH-USDT,ETH,USDT,3995.78000000,3997.15000000,3989.01000000,3993.72000000,2582.71480000,3995.2199999999998,3996.650000000000091,3988.989999999999782,3992.869999999999891,14.63324215,binance,0.85000000,0.02
2025-08-08 13:57:00,ETH-USDT,ETH,USDT,3993.73000000,4007.87000000,3989.99000000,4005.86000000,3033.04240000,3992.949999999999818,4007.159999999999854,3989.320000000000164,4005.849999999999909,17.96442308,binance,0.01000000,0.00
2025-08-08 13:58:00,ETH-USDT,ETH,USDT,4005.87000000,4005.87000000,3995.20000000,3995.89000000,1698.19670000,4005.079999999999927,4005.079999999999927,3993.679999999999836,3993.679999999999836,11.10354868,binance,2.21000000,0.06
2025-08-08 13:59:00,ETH-USDT,ETH,USDT,3995.88000000,3999.76000000,3992.89000000,3999.76000000,1035.02500000,3995.9699999999998,4001.260000000000218,3992.949999999999818,3998.920000000000073,7.26999745,binance,0.84000000,0.02
2025-08-08 14:00:00,ETH-USDT,ETH,USDT,3999.76000000,4001.86000000,3995.63000000,3998.37000000,2599.23600000,3999.679999999999836,4000.050000000000182,3995.269999999999982,3997.599999999999909,4.91311439,binance,0.77000000,0.02
2025-08-08 14:01:00,ETH-USDT,ETH,USDT,3998.09000000,4000.75000000,3995.00000000,3999.05000000,1612.03220000,3998.849999999999909,4000.159999999999854,3995.239999999999782,3998.489999999999782,6.86882642,binance,0.56000000,0.01
2025-08-08 14:02:00,ETH-USDT,ETH,USDT,3999.05000000,3999.17000000,3993.06000000,3997.27000000,1139.72670000,3999.059999999999945,3999.300000000000182,3992.960000000000036,3996.059999999999945,6.10158838,binance,1.21000000,0.03
2025-08-08 14:03:00,ETH-USDT,ETH,USDT,3997.27000000,4003.45000000,3996.08000000,4003.44000000,2349.73940000,3999.579999999999927,4001.929999999999836,3994.789999999999964,4001.929999999999836,7.60639365,binance,1.51000000,0.04
2025-08-08 14:04:00,ETH-USDT,ETH,USDT,4003.44000000,4005.55000000,3999.70000000,4000.16000000,1733.14160000,4003.809999999999945,4006.079999999999927,3998.900000000000091,4001.269999999999982,7.69632766,coinbase,1.11000000,0.03
2025-08-08 14:05:00,ETH-USDT,ETH,USDT,4000.16000000,4004.99000000,3994.88000000,3996.15000000,2116.72940000,4000.510000000000218,4004.989999999999782,3995.539999999999964,3996.389999999999873,29.36799145,coinbase,0.24000000,0.01
2025-08-08 14:06:00,ETH-USDT,ETH,USDT,3996.14000000,3999.47000000,3992.00000000,3992.96000000,1052.76450000,3995.550000000000182,3998.829999999999927,3992.210000000000036,3993.400000000000091,5.02141754,coinbase,0.44000000,0.01
2025-08-08 14:07:00,ETH-USDT,ETH,USDT,3992.95000000,3993.81000000,3978.89000000,3983.07000000,2297.33050000,3992.760000000000218,3993.559999999999945,3978.380000000000109,3982.909999999999854,12.7621423,binance,0.16000000,0.00
2025-08-08 14:08:00,ETH-USDT,ETH,USDT,3983.07000000,3983.26000000,3971.35000000,3979.25000000,2045.11220000,3981.639999999999873,3985.599999999999909,3972.050000000000182,3983.880000000000109,11.80554657,coinbase,4.63000000,0.12
2025-08-08 14:09:00,ETH-USDT,ETH,USDT,3979.26000000,3995.08000000,3979.26000000,3989.41000000,2058.64410000,3986.309999999999945,3994.179999999999836,3985.9699999999998,3989.199999999999818,10.26634651,binance,0.21000000,0.01
2025-08-08 14:10:00,ETH-USDT,ETH,USDT,3989.40000000,3990.43000000,3982.49000000,3988.57000000,1159.22310000,3988.5,3989.630000000000109,3982.849999999999909,3987.900000000000091,5.0548963,binance,0.67000000,0.02
2025-08-08 14:11:00,ETH-USDT,ETH,USDT,3988.57000000,3988.57000000,3979.77000000,3980.33000000,1501.63720000,3986.340000000000146,3987.739999999999782,3979.559999999999945,3980.960000000000036,14.15614509,coinbase,0.63000000,0.02
2025-08-08 14:12:00,ETH-USDT,ETH,USDT,3980.33000000,3984.31000000,3960.83000000,3961.01000000,3300.36620000,3980.559999999999945,3984.25,3962.070000000000164,3962.070000000000164,81.29363438,coinbase,1.06000000,0.03
2025-08-08 14:13:00,ETH-USDT,ETH,USDT,3961.01000000,3969.80000000,3958.00000000,3966.30000000,2440.41930000,3962.179999999999836,3969.139999999999873,3958.599999999999909,3965.420000000000073,33.05928714,binance,0.88000000,0.02
2025-08-08 14:14:00,ETH-USDT,ETH,USDT,3966.31000000,3975.77000000,3964.04000000,3966.50000000,1873.09810000,3965.630000000000109,3975.840000000000146,3964.889999999999873,3966.75,36.06001678,coinbase,0.25000000,0.01
2025-08-08 14:15:00,ETH-USDT,ETH,USDT,3966.50000000,3970.13000000,3956.50000000,3958.59000000,1664.12480000,3966.820000000000164,3970.300000000000182,3956.820000000000164,3958.690000000000055,23.13645018,coinbase,0.10000000,0.00
2025-08-08 14:16:00,ETH-USDT,ETH,USDT,3958.59000000,3959.94000000,3945.18000000,3947.59000000,4239.29630000,3959.199999999999818,3959.460000000000036,3944.840000000000146,3947.989999999999782,45.70298678,coinbase,0.40000000,0.01
2025-08-08 14:17:00,ETH-USDT,ETH,USDT,3947.59000000,3955.90000000,3943.29000000,3950.71000000,2169.53650000,3947.630000000000109,3956.050000000000182,3944.539999999999964,3950.510000000000218,7.92631519,binance,0.20000000,0.01
2025-08-08 14:18:00,ETH-USDT,ETH,USDT,3950.70000000,3953.34000000,3948.42000000,3950.46000000,727.77810000,3950.329999999999927,3953.079999999999927,3948.380000000000109,3950.070000000000164,27.27914295,binance,0.39000000,0.01
2025-08-08 14:19:00,ETH-USDT,ETH,USDT,3950.46000000,3958.21000000,3950.46000000,3955.80000000,1232.34460000,3950.380000000000109,3957.960000000000036,3950,3955.809999999999945,17.07212208,coinbase,0.01000000,0.00
2025-08-08 14:20:00,ETH-USDT,ETH,USDT,3955.81000000,3962.28000000,3951.21000000,3961.94000000,889.73110000,3955.670000000000073,3961.829999999999927,3951.480000000000018,3961.7199999999998,19.91060972,binance,0.22000000,0.01
2025-08-08 14:21:00,ETH-USDT,ETH,USDT,3961.95000000,3962.96000000,3957.33000000,3959.35000000,784.62300000,3961.590000000000146,3963.230000000000018,3957.269999999999982,3958.809999999999945,22.54010993,binance,0.54000000,0.01
2025-08-08 14:22:00,ETH-USDT,ETH,USDT,3959.36000000,3962.02000000,3959.05000000,3960.33000000,955.53520000,3959.019999999999982,3960.829999999999927,3959.019999999999982,3960.190000000000055,14.74333721,binance,0.14000000,0.00
2025-08-08 14:23:00,ETH-USDT,ETH,USDT,3960.34000000,3960.39000000,3956.01000000,3956.01000000,441.43850000,3960.059999999999945,3960.369999999999891,3955.610000000000127,3956.079999999999927,9.77631591,coinbase,0.07000000,0.00
2025-08-08 14:24:00,ETH-USDT,ETH,USDT,3956.02000000,3960.63000000,3956.02000000,3957.95000000,611.09010000,3955.769999999999982,3960.179999999999836,3955.769999999999982,3957.340000000000146,14.41459542,binance,0.61000000,0.02
2025-08-08 14:25:00,ETH-USDT,ETH,USDT,3957.95000000,3959.57000000,3955.70000000,3959.56000000,339.73090000,3957.159999999999854,3959.090000000000146,3954.880000000000109,3959.090000000000146,6.9799913,binance,0.47000000,0.01
2025-08-08 14:26:00,ETH-USDT,ETH,USDT,3959.57000000,3963.33000000,3959.56000000,3962.45000000,413.43410000,3959.2800000000002,3962.800000000000182,3959.099999999999909,3962.800000000000182,4.24461634,coinbase,0.35000000,0.01
2025-08-08 14:27:00,ETH-USDT,ETH,USDT,3962.45000000,3968.62000000,3962.40000000,3965.80000000,927.08340000,3964.239999999999782,3968.019999999999982,3964.239999999999782,3965.599999999999909,5.18143389,binance,0.20000000,0.01
2025-08-08 14:28:00,ETH-USDT,ETH,USDT,3965.80000000,3965.80000000,3959.19000000,3960.94000000,837.28140000,3965.2199999999998,3965.2199999999998,3959.099999999999909,3959.329999999999927,8.10887685,binance,1.61000000,0.04
2025-08-08 14:29:00,ETH-USDT,ETH,USDT,3960.95000000,3963.42000000,3958.29000000,3962.97000000,601.11970000,3960.7199999999998,3962.389999999999873,3957.119999999999891,3962.389999999999873,5.06035279,binance,0.58000000,0.01
2025-08-08 14:30:00,ETH-USDT,ETH,USDT,3962.96000000,3964.80000000,3961.09000000,3964.41000000,554.51580000,3962.9699999999998,3963.579999999999927,3960.389999999999873,3963.539999999999964,6.1293518,binance,0.87000000,0.02
2025-08-08 14:31:00,ETH-USDT,ETH,USDT,3964.41000000,3966.62000000,3961.20000000,3961.44000000,469.56340000,3963.289999999999964,3965.960000000000036,3961.170000000000073,3961.2199999999998,7.78270755,binance,0.22000000,0.01
