open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 07:42:00,SOL-ETH,SOL,ETH,0.04497000,0.04497000,0.04496000,0.04497000,88.18400000,0.04502,0.04502,0.04502,0.04502,0.0,coinbase,0.00005000,0.11
2025-08-08 07:43:00,SOL-ETH,SOL,ETH,0.04499000,0.04499000,0.04499000,0.04499000,27.50500000,0.04502,0.04502,0.04502,0.04502,0.0,coinbase,0.00003000,0.07
2025-08-08 07:44:00,SOL-ETH,SOL,ETH,0.04499000,0.04499000,0.04499000,0.04499000,0.00000000,0.04502,0.04502,0.04502,0.04502,0.0,coinbase,0.00003000,0.07
2025-08-08 07:45:00,SOL-ETH,SOL,ETH,0.04500000,0.04506000,0.04500000,0.04503000,210.32500000,0.04502,0.04502,0.04502,0.04502,0.0,binance,0.00001000,0.02
2025-08-08 07:46:00,SOL-ETH,SOL,ETH,0.04504000,0.04513000,0.04504000,0.04513000,42.76400000,0.04505,0.04515,0.04505,0.04515,44.6517,coinbase,0.00002000,0.04
2025-08-08 07:47:00,SOL-ETH,SOL,ETH,0.04514000,0.04517000,0.04514000,0.04517000,47.45600000,0.04516,0.04523,0.04516,0.04523,2.133,coinbase,0.00006000,0.13
2025-08-08 07:48:00,SOL-ETH,SOL,ETH,0.04518000,0.04540000,0.04518000,0.04535000,666.76200000,0.04521,0.04533,0.0452,0.04531,22.534,binance,0.00004000,0.09
2025-08-08 07:49:00,SOL-ETH,SOL,ETH,0.04533000,0.04533000,0.04532000,0.04532000,4.31700000,0.04531,0.04531,0.04531,0.04531,0.0,binance,0.00001000,0.02
2025-08-08 07:50:00,SOL-ETH,SOL,ETH,0.04532000,0.04537000,0.04532000,0.04534000,20.85600000,0.04534,0.04534,0.0452,0.0452,2.0003,binance,0.00014000,0.31
2025-08-08 07:51:00,SOL-ETH,SOL,ETH,0.04534000,0.04534000,0.04534000,0.04534000,0.00000000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00014000,0.31
2025-08-08 07:52:00,SOL-ETH,SOL,ETH,0.04533000,0.04534000,0.04533000,0.04533000,22.57100000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00013000,0.29
2025-08-08 07:53:00,SOL-ETH,SOL,ETH,0.04532000,0.04532000,0.04531000,0.04531000,8.22200000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00011000,0.24
2025-08-08 07:54:00,SOL-ETH,SOL,ETH,0.04532000,0.04532000,0.04526000,0.04529000,78.51200000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00009000,0.20
2025-08-08 07:55:00,SOL-ETH,SOL,ETH,0.04529000,0.04529000,0.04525000,0.04528000,120.21100000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00008000,0.18
2025-08-08 07:56:00,SOL-ETH,SOL,ETH,0.04526000,0.04526000,0.04526000,0.04526000,0.66300000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00006000,0.13
2025-08-08 07:57:00,SOL-ETH,SOL,ETH,0.04529000,0.04529000,0.04529000,0.04529000,0.29500000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00009000,0.20
2025-08-08 07:58:00,SOL-ETH,SOL,ETH,0.04529000,0.04529000,0.04529000,0.04529000,0.00000000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00009000,0.20
2025-08-08 07:59:00,SOL-ETH,SOL,ETH,0.04524000,0.04524000,0.04524000,0.04524000,84.31100000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00004000,0.09
2025-08-08 08:00:00,SOL-ETH,SOL,ETH,0.04528000,0.04528000,0.04528000,0.04528000,4.52600000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00008000,0.18
2025-08-08 08:01:00,SOL-ETH,SOL,ETH,0.04530000,0.04531000,0.04526000,0.04526000,60.30900000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00006000,0.13
2025-08-08 08:02:00,SOL-ETH,SOL,ETH,0.04527000,0.04530000,0.04527000,0.04529000,15.98800000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00009000,0.20
2025-08-08 08:03:00,SOL-ETH,SOL,ETH,0.04525000,0.04527000,0.04525000,0.04527000,9.21800000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00007000,0.15
2025-08-08 08:04:00,SOL-ETH,SOL,ETH,0.04528000,0.04528000,0.04528000,0.04528000,12.66500000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00008000,0.18
2025-08-08 08:05:00,SOL-ETH,SOL,ETH,0.04527000,0.04527000,0.04527000,0.04527000,0.08100000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00007000,0.15
2025-08-08 08:06:00,SOL-ETH,SOL,ETH,0.04525000,0.04525000,0.04524000,0.04525000,52.50600000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00005000,0.11
2025-08-08 08:07:00,SOL-ETH,SOL,ETH,0.04529000,0.04530000,0.04528000,0.04530000,114.08300000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00010000,0.22
2025-08-08 08:08:00,SOL-ETH,SOL,ETH,0.04529000,0.04529000,0.04526000,0.04526000,69.56900000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00006000,0.13
2025-08-08 08:09:00,SOL-ETH,SOL,ETH,0.04525000,0.04525000,0.04520000,0.04522000,234.77200000,0.0452,0.0452,0.0452,0.0452,0.0,binance,0.00002000,0.04
2025-08-08 08:10:00,SOL-ETH,SOL,ETH,0.04520000,0.04520000,0.04519000,0.04519000,0.68100000,0.0452,0.0452,0.0452,0.0452,0.0,coinbase,0.00001000,0.02
2025-08-08 08:11:00,SOL-ETH,SOL,ETH,0.04518000,0.04518000,0.04515000,0.04515000,30.36700000,0.04517,0.04517,0.04512,0.04512,3.2779,binance,0.00003000,0.07
2025-08-08 08:12:00,SOL-ETH,SOL,ETH,0.04513000,0.04513000,0.04510000,0.04511000,143.19300000,0.04511,0.04511,0.0451,0.0451,1.5186,binance,0.00001000,0.02
2025-08-08 08:13:00,SOL-ETH,SOL,ETH,0.04511000,0.04511000,0.04506000,0.04506000,6.87400000,0.0451,0.0451,0.04506,0.04506,3.0372,no_arbitrage,0,0.00
2025-08-08 08:14:00,SOL-ETH,SOL,ETH,0.04506000,0.04506000,0.04505000,0.04505000,34.00800000,0.04506,0.04506,0.04506,0.04506,0.0,coinbase,0.00001000,0.02
2025-08-08 08:15:00,SOL-ETH,SOL,ETH,0.04505000,0.04505000,0.04505000,0.04505000,0.00000000,0.04507,0.04514,0.04506,0.04513,4.0372,coinbase,0.00008000,0.18
2025-08-08 08:16:00,SOL-ETH,SOL,ETH,0.04505000,0.04505000,0.04505000,0.04505000,0.00000000,0.04513,0.04513,0.04513,0.04513,0.0,coinbase,0.00008000,0.18
2025-08-08 08:17:00,SOL-ETH,SOL,ETH,0.04505000,0.04505000,0.04505000,0.04505000,0.00000000,0.04513,0.04513,0.04513,0.04513,0.0,coinbase,0.00008000,0.18
2025-08-08 08:18:00,SOL-ETH,SOL,ETH,0.04513000,0.04513000,0.04513000,0.04513000,7.05000000,0.04513,0.04513,0.04513,0.04513,0.0,no_arbitrage,0,0.00
2025-08-08 08:19:00,SOL-ETH,SOL,ETH,0.04514000,0.04514000,0.04514000,0.04514000,0.20000000,0.04513,0.04513,0.04513,0.04513,0.0,binance,0.00001000,0.02
2025-08-08 08:20:00,SOL-ETH,SOL,ETH,0.04514000,0.04514000,0.04514000,0.04514000,0.00000000,0.04512,0.04512,0.0451,0.0451,3.0372,binance,0.00004000,0.09
2025-08-08 08:21:00,SOL-ETH,SOL,ETH,0.04514000,0.04514000,0.04514000,0.04514000,0.00000000,0.0451,0.04514,0.0451,0.04512,13.7171,binance,0.00002000,0.04
2025-08-08 08:22:00,SOL-ETH,SOL,ETH,0.04512000,0.04512000,0.04512000,0.04512000,0.28900000,0.04512,0.04512,0.04512,0.04512,0.0,no_arbitrage,0,0.00
2025-08-08 08:23:00,SOL-ETH,SOL,ETH,0.04512000,0.04512000,0.04512000,0.04512000,0.10100000,0.04512,0.04512,0.04512,0.04512,0.0,no_arbitrage,0,0.00
2025-08-08 08:24:00,SOL-ETH,SOL,ETH,0.04513000,0.04513000,0.04511000,0.04511000,1.69800000,0.04511,0.04511,0.04509,0.04509,2.2779,binance,0.00002000,0.04
2025-08-08 08:25:00,SOL-ETH,SOL,ETH,0.04509000,0.04509000,0.04507000,0.04507000,38.32500000,0.04508,0.04511,0.04507,0.04508,22.0872,coinbase,0.00001000,0.02
2025-08-08 08:26:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04507000,0.04507000,0.00000000,0.04507,0.04507,0.04506,0.04506,3.0372,binance,0.00001000,0.02
2025-08-08 08:27:00,SOL-ETH,SOL,ETH,0.04506000,0.04506000,0.04504000,0.04504000,2.05900000,0.04505,0.04507,0.04504,0.04507,2.2779,coinbase,0.00003000,0.07
2025-08-08 08:28:00,SOL-ETH,SOL,ETH,0.04505000,0.04505000,0.04504000,0.04504000,49.21200000,0.04507,0.04507,0.04507,0.04507,0.0,coinbase,0.00003000,0.07
2025-08-08 08:29:00,SOL-ETH,SOL,ETH,0.04506000,0.04506000,0.04506000,0.04506000,4.05000000,0.04507,0.04507,0.04507,0.04507,0.0,coinbase,0.00001000,0.02
2025-08-08 08:30:00,SOL-ETH,SOL,ETH,0.04504000,0.04505000,0.04499000,0.04500000,438.79100000,0.04506,0.04506,0.04501,0.04503,14.0475,coinbase,0.00003000,0.07
2025-08-08 08:31:00,SOL-ETH,SOL,ETH,0.04503000,0.04503000,0.04500000,0.04502000,11.33500000,0.04501,0.04506,0.04501,0.04506,2.2779,coinbase,0.00004000,0.09
2025-08-08 08:32:00,SOL-ETH,SOL,ETH,0.04502000,0.04507000,0.04502000,0.04507000,58.04900000,0.04506,0.04506,0.04506,0.04506,0.0,binance,0.00001000,0.02
2025-08-08 08:33:00,SOL-ETH,SOL,ETH,0.04506000,0.04509000,0.04506000,0.04507000,79.44200000,0.04509,0.0451,0.04508,0.04508,5.6212,coinbase,0.00001000,0.02
2025-08-08 08:34:00,SOL-ETH,SOL,ETH,0.04507000,0.04508000,0.04507000,0.04508000,7.19200000,0.04507,0.04513,0.04506,0.04511,4.5558,coinbase,0.00003000,0.07
2025-08-08 08:35:00,SOL-ETH,SOL,ETH,0.04507000,0.04510000,0.04507000,0.04510000,70.51600000,0.04511,0.04511,0.04511,0.04511,0.0,coinbase,0.00001000,0.02
2025-08-08 08:36:00,SOL-ETH,SOL,ETH,0.04508000,0.04508000,0.04508000,0.04508000,2.56800000,0.0451,0.0451,0.04507,0.04507,5.7965,binance,0.00001000,0.02
2025-08-08 08:37:00,SOL-ETH,SOL,ETH,0.04506000,0.04507000,0.04506000,0.04507000,28.41600000,0.04506,0.04506,0.04506,0.04506,1.5186,binance,0.00001000,0.02
2025-08-08 08:38:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04507000,0.04507000,6.24400000,0.04506,0.04506,0.04506,0.04506,0.0,binance,0.00001000,0.02
2025-08-08 08:39:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04507000,0.04507000,0.00000000,0.04505,0.04505,0.04504,0.04504,4.0372,binance,0.00003000,0.07
2025-08-08 08:40:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04507000,0.04507000,0.00000000,0.04504,0.04504,0.04504,0.04504,0.0,binance,0.00003000,0.07
2025-08-08 08:41:00,SOL-ETH,SOL,ETH,0.04504000,0.04504000,0.04502000,0.04502000,73.93000000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00002000,0.04
2025-08-08 08:42:00,SOL-ETH,SOL,ETH,0.04502000,0.04505000,0.04502000,0.04505000,69.66900000,0.04504,0.04504,0.04504,0.04504,0.0,binance,0.00001000,0.02
2025-08-08 08:43:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04507000,0.04507000,1.42200000,0.04504,0.04504,0.04504,0.04504,0.0,binance,0.00003000,0.07
2025-08-08 08:44:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04507000,0.04507000,0.00000000,0.04504,0.04504,0.04504,0.04504,0.0,binance,0.00003000,0.07
2025-08-08 08:45:00,SOL-ETH,SOL,ETH,0.04509000,0.04509000,0.04509000,0.04509000,1.15900000,0.04504,0.04504,0.04504,0.04504,0.0,binance,0.00005000,0.11
2025-08-08 08:46:00,SOL-ETH,SOL,ETH,0.04508000,0.04508000,0.04507000,0.04507000,4.32000000,0.04504,0.04504,0.04504,0.04504,0.0,binance,0.00003000,0.07
2025-08-08 08:47:00,SOL-ETH,SOL,ETH,0.04506000,0.04506000,0.04504000,0.04504000,0.10600000,0.04504,0.04504,0.04504,0.04504,0.0,no_arbitrage,0,0.00
2025-08-08 08:48:00,SOL-ETH,SOL,ETH,0.04501000,0.04501000,0.04500000,0.04500000,44.12600000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00004000,0.09
2025-08-08 08:49:00,SOL-ETH,SOL,ETH,0.04501000,0.04502000,0.04500000,0.04502000,47.40300000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00002000,0.04
2025-08-08 08:50:00,SOL-ETH,SOL,ETH,0.04499000,0.04499000,0.04499000,0.04499000,2.02800000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00005000,0.11
2025-08-08 08:51:00,SOL-ETH,SOL,ETH,0.04500000,0.04500000,0.04496000,0.04496000,62.55100000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00008000,0.18
2025-08-08 08:52:00,SOL-ETH,SOL,ETH,0.04496000,0.04496000,0.04496000,0.04496000,0.00000000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00008000,0.18
2025-08-08 08:53:00,SOL-ETH,SOL,ETH,0.04501000,0.04501000,0.04501000,0.04501000,27.38700000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00003000,0.07
2025-08-08 08:54:00,SOL-ETH,SOL,ETH,0.04502000,0.04502000,0.04502000,0.04502000,0.11400000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00002000,0.04
2025-08-08 08:55:00,SOL-ETH,SOL,ETH,0.04500000,0.04500000,0.04500000,0.04500000,0.44400000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00004000,0.09
2025-08-08 08:56:00,SOL-ETH,SOL,ETH,0.04500000,0.04500000,0.04500000,0.04500000,1.02900000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00004000,0.09
2025-08-08 08:57:00,SOL-ETH,SOL,ETH,0.04497000,0.04497000,0.04497000,0.04497000,0.07700000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00007000,0.16
2025-08-08 08:58:00,SOL-ETH,SOL,ETH,0.04498000,0.04498000,0.04497000,0.04497000,48.33700000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00007000,0.16
2025-08-08 08:59:00,SOL-ETH,SOL,ETH,0.04496000,0.04496000,0.04496000,0.04496000,0.04500000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00008000,0.18
2025-08-08 09:00:00,SOL-ETH,SOL,ETH,0.04499000,0.04499000,0.04499000,0.04499000,19.75400000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00005000,0.11
2025-08-08 09:01:00,SOL-ETH,SOL,ETH,0.04499000,0.04499000,0.04499000,0.04499000,0.00000000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00005000,0.11
2025-08-08 09:02:00,SOL-ETH,SOL,ETH,0.04499000,0.04499000,0.04499000,0.04499000,0.00000000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00005000,0.11
2025-08-08 09:03:00,SOL-ETH,SOL,ETH,0.04499000,0.04499000,0.04499000,0.04499000,2.03400000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00005000,0.11
2025-08-08 09:04:00,SOL-ETH,SOL,ETH,0.04499000,0.04499000,0.04499000,0.04499000,0.00000000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00005000,0.11
2025-08-08 09:05:00,SOL-ETH,SOL,ETH,0.04499000,0.04499000,0.04499000,0.04499000,0.00000000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00005000,0.11
2025-08-08 09:06:00,SOL-ETH,SOL,ETH,0.04500000,0.04500000,0.04500000,0.04500000,0.99000000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00004000,0.09
2025-08-08 09:07:00,SOL-ETH,SOL,ETH,0.04501000,0.04502000,0.04501000,0.04502000,18.15600000,0.04504,0.04504,0.04504,0.04504,0.0,coinbase,0.00002000,0.04
2025-08-08 09:08:00,SOL-ETH,SOL,ETH,0.04505000,0.04506000,0.04505000,0.04506000,1.78100000,0.04505,0.04505,0.04503,0.04503,1.5186,binance,0.00003000,0.07
2025-08-08 09:09:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04505000,0.04505000,2.79200000,0.04503,0.04503,0.04503,0.04503,0.0,binance,0.00002000,0.04
2025-08-08 09:10:00,SOL-ETH,SOL,ETH,0.04504000,0.04504000,0.04504000,0.04504000,2.22000000,0.04504,0.04504,0.04504,0.04504,0.7593,no_arbitrage,0,0.00
2025-08-08 09:11:00,SOL-ETH,SOL,ETH,0.04506000,0.04509000,0.04506000,0.04509000,35.37300000,0.04505,0.04508,0.04505,0.04507,9.7975,binance,0.00002000,0.04
2025-08-08 09:12:00,SOL-ETH,SOL,ETH,0.04508000,0.04508000,0.04507000,0.04507000,0.24000000,0.04506,0.04506,0.04506,0.04506,0.7593,binance,0.00001000,0.02
2025-08-08 09:13:00,SOL-ETH,SOL,ETH,0.04507000,0.04508000,0.04507000,0.04508000,12.42400000,0.04507,0.04507,0.04505,0.04505,101.5186,binance,0.00003000,0.07
2025-08-08 09:14:00,SOL-ETH,SOL,ETH,0.04508000,0.04508000,0.04508000,0.04508000,0.00000000,0.04507,0.04509,0.04507,0.04509,6.3151,coinbase,0.00001000,0.02
2025-08-08 09:15:00,SOL-ETH,SOL,ETH,0.04510000,0.04510000,0.04510000,0.04510000,30.00000000,0.0451,0.0451,0.0451,0.0451,1.5186,no_arbitrage,0,0.00
2025-08-08 09:16:00,SOL-ETH,SOL,ETH,0.04510000,0.04510000,0.04510000,0.04510000,0.00000000,0.0451,0.0451,0.0451,0.0451,0.0,no_arbitrage,0,0.00
2025-08-08 09:17:00,SOL-ETH,SOL,ETH,0.04510000,0.04510000,0.04510000,0.04510000,0.00000000,0.04511,0.04512,0.04509,0.04512,6.6445,coinbase,0.00002000,0.04
2025-08-08 09:18:00,SOL-ETH,SOL,ETH,0.04510000,0.04512000,0.04510000,0.04512000,0.85500000,0.04511,0.04511,0.04511,0.04511,3.3003,binance,0.00001000,0.02
2025-08-08 09:19:00,SOL-ETH,SOL,ETH,0.04512000,0.04512000,0.04512000,0.04512000,0.00000000,0.04511,0.04511,0.04511,0.04511,0.0,binance,0.00001000,0.02
2025-08-08 09:20:00,SOL-ETH,SOL,ETH,0.04511000,0.04511000,0.04511000,0.04511000,1.02100000,0.04511,0.04511,0.0451,0.0451,4.2383,binance,0.00001000,0.02
2025-08-08 09:21:00,SOL-ETH,SOL,ETH,0.04512000,0.04512000,0.04512000,0.04512000,23.34000000,0.0451,0.0451,0.0451,0.0451,0.0,binance,0.00002000,0.04
2025-08-08 09:22:00,SOL-ETH,SOL,ETH,0.04510000,0.04510000,0.04510000,0.04510000,1.33300000,0.0451,0.0451,0.04507,0.04507,2.2779,binance,0.00003000,0.07
2025-08-08 09:23:00,SOL-ETH,SOL,ETH,0.04510000,0.04510000,0.04510000,0.04510000,1.00000000,0.04507,0.04507,0.04507,0.04507,0.0,binance,0.00003000,0.07
2025-08-08 09:24:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04507000,0.04507000,0.15000000,0.04507,0.04507,0.04507,0.04507,0.0,no_arbitrage,0,0.00
2025-08-08 09:25:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04507000,0.04507000,0.00000000,0.04506,0.04506,0.04506,0.04506,1.5186,binance,0.00001000,0.02
2025-08-08 09:26:00,SOL-ETH,SOL,ETH,0.04507000,0.04507000,0.04507000,0.04507000,0.00000000,0.04506,0.04506,0.04506,0.04506,0.0,binance,0.00001000,0.02
2025-08-08 09:27:00,SOL-ETH,SOL,ETH,0.04513000,0.04513000,0.04513000,0.04513000,0.09100000,0.04506,0.04506,0.04506,0.04506,0.0,binance,0.00007000,0.16
2025-08-08 09:28:00,SOL-ETH,SOL,ETH,0.04513000,0.04513000,0.04513000,0.04513000,0.00000000,0.04506,0.04506,0.04506,0.04506,0.0,binance,0.00007000,0.16
2025-08-08 09:29:00,SOL-ETH,SOL,ETH,0.04511000,0.04511000,0.04511000,0.04511000,12.82000000,0.04506,0.04506,0.04506,0.04506,0.0,binance,0.00005000,0.11
2025-08-08 09:30:00,SOL-ETH,SOL,ETH,0.04511000,0.04511000,0.04511000,0.04511000,0.00000000,0.04506,0.04506,0.04506,0.04506,0.0,binance,0.00005000,0.11
2025-08-08 09:31:00,SOL-ETH,SOL,ETH,0.04510000,0.04510000,0.04509000,0.04509000,1.76400000,0.04506,0.04506,0.04506,0.04506,0.0,binance,0.00003000,0.07
2025-08-08 09:32:00,SOL-ETH,SOL,ETH,0.04508000,0.04508000,0.04507000,0.04507000,2.02600000,0.04506,0.04506,0.04506,0.04506,0.0,binance,0.00001000,0.02
2025-08-08 09:33:00,SOL-ETH,SOL,ETH,0.04505000,0.04505000,0.04505000,0.04505000,9.86400000,0.04506,0.04506,0.04501,0.04501,3.7965,binance,0.00004000,0.09
2025-08-08 09:34:00,SOL-ETH,SOL,ETH,0.04503000,0.04503000,0.04503000,0.04503000,20.34800000,0.04501,0.04501,0.04501,0.04501,0.0,binance,0.00002000,0.04
2025-08-08 09:35:00,SOL-ETH,SOL,ETH,0.04504000,0.04505000,0.04504000,0.04505000,33.15300000,0.04501,0.04501,0.04501,0.04501,0.0,binance,0.00004000,0.09
2025-08-08 09:36:00,SOL-ETH,SOL,ETH,0.04502000,0.04503000,0.04502000,0.04503000,22.19700000,0.04501,0.04501,0.04501,0.04501,0.0,binance,0.00002000,0.04
2025-08-08 09:37:00,SOL-ETH,SOL,ETH,0.04501000,0.04501000,0.04501000,0.04501000,0.06500000,0.04501,0.04501,0.04501,0.04501,0.0,no_arbitrage,0,0.00
2025-08-08 09:38:00,SOL-ETH,SOL,ETH,0.04500000,0.04500000,0.04499000,0.04499000,30.45200000,0.04501,0.04501,0.04501,0.04501,0.0,coinbase,0.00002000,0.04
2025-08-08 09:39:00,SOL-ETH,SOL,ETH,0.04502000,0.04505000,0.04502000,0.04505000,44.20800000,0.04505,0.04505,0.04505,0.04505,1.5186,no_arbitrage,0,0.00
2025-08-08 09:40:00,SOL-ETH,SOL,ETH,0.04505000,0.04505000,0.04505000,0.04505000,0.00000000,0.04505,0.04505,0.04505,0.04505,0.0,no_arbitrage,0,0.00
2025-08-08 09:41:00,SOL-ETH,SOL,ETH,0.04503000,0.04503000,0.04503000,0.04503000,33.90600000,0.04505,0.04505,0.04505,0.04505,0.0,coinbase,0.00002000,0.04
2025-08-08 09:42:00,SOL-ETH,SOL,ETH,0.04503000,0.04503000,0.04503000,0.04503000,0.00000000,0.04505,0.04505,0.04505,0.04505,0.0,coinbase,0.00002000,0.04
2025-08-08 09:43:00,SOL-ETH,SOL,ETH,0.04503000,0.04503000,0.04503000,0.04503000,30.57900000,0.04505,0.04505,0.04505,0.04505,0.0,coinbase,0.00002000,0.04
2025-08-08 09:44:00,SOL-ETH,SOL,ETH,0.04503000,0.04503000,0.04503000,0.04503000,1.27000000,0.04505,0.04505,0.04505,0.04505,0.0,coinbase,0.00002000,0.04
2025-08-08 09:45:00,SOL-ETH,SOL,ETH,0.04503000,0.04505000,0.04503000,0.04505000,22.37200000,0.04505,0.04505,0.04505,0.04505,0.0,no_arbitrage,0,0.00
2025-08-08 09:46:00,SOL-ETH,SOL,ETH,0.04506000,0.04506000,0.04506000,0.04506000,4.72600000,0.04505,0.04505,0.04505,0.04505,0.0,binance,0.00001000,0.02
2025-08-08 09:47:00,SOL-ETH,SOL,ETH,0.04506000,0.04506000,0.04506000,0.04506000,0.00000000,0.04505,0.04505,0.04505,0.04505,0.0,binance,0.00001000,0.02
2025-08-08 09:48:00,SOL-ETH,SOL,ETH,0.04505000,0.04505000,0.04505000,0.04505000,19.17600000,0.04505,0.04505,0.04505,0.04505,1.5186,no_arbitrage,0,0.00
2025-08-08 09:49:00,SOL-ETH,SOL,ETH,0.04505000,0.04505000,0.04505000,0.04505000,0.00000000,0.04505,0.04505,0.04505,0.04505,0.0,no_arbitrage,0,0.00
2025-08-08 09:50:00,SOL-ETH,SOL,ETH,0.04506000,0.04506000,0.04506000,0.04506000,20.36400000,0.04505,0.04505,0.04505,0.04505,0.0,binance,0.00001000,0.02
2025-08-08 09:51:00,SOL-ETH,SOL,ETH,0.04506000,0.04509000,0.04506000,0.04509000,11.02400000,0.04505,0.04509,0.04505,0.04508,8.1585,binance,0.00001000,0.02
2025-08-08 09:52:00,SOL-ETH,SOL,ETH,0.04509000,0.04509000,0.04509000,0.04509000,6.92500000,0.04508,0.04508,0.04508,0.04508,0.0,binance,0.00001000,0.02
2025-08-08 09:53:00,SOL-ETH,SOL,ETH,0.04510000,0.04510000,0.04510000,0.04510000,30.00000000,0.04509,0.04511,0.04509,0.04511,4.0372,coinbase,0.00001000,0.02
2025-08-08 09:54:00,SOL-ETH,SOL,ETH,0.04510000,0.04510000,0.04510000,0.04510000,0.00000000,0.04511,0.04511,0.04511,0.04511,0.0,coinbase,0.00001000,0.02
2025-08-08 09:55:00,SOL-ETH,SOL,ETH,0.04514000,0.04514000,0.04514000,0.04514000,5.72200000,0.04512,0.04513,0.04511,0.04512,5.1295,binance,0.00002000,0.04
2025-08-08 09:56:00,SOL-ETH,SOL,ETH,0.04513000,0.04513000,0.04513000,0.04513000,17.04600000,0.04513,0.04514,0.04513,0.04514,1.5186,coinbase,0.00001000,0.02
2025-08-08 09:57:00,SOL-ETH,SOL,ETH,0.04514000,0.04514000,0.04513000,0.04513000,60.00000000,0.04514,0.04514,0.04514,0.04514,0.0,coinbase,0.00001000,0.02
2025-08-08 09:58:00,SOL-ETH,SOL,ETH,0.04515000,0.04515000,0.04515000,0.04515000,0.44200000,0.04512,0.04514,0.04512,0.04513,3.0372,binance,0.00002000,0.04
2025-08-08 09:59:00,SOL-ETH,SOL,ETH,0.04515000,0.04515000,0.04515000,0.04515000,0.00000000,0.04513,0.04513,0.04513,0.04513,0.0,binance,0.00002000,0.04
2025-08-08 10:00:00,SOL-ETH,SOL,ETH,0.04515000,0.04515000,0.04515000,0.04515000,0.00000000,0.04514,0.04514,0.04512,0.04513,3.2779,binance,0.00002000,0.04
2025-08-08 10:01:00,SOL-ETH,SOL,ETH,0.04513000,0.04513000,0.04513000,0.04513000,55.39300000,0.04513,0.04513,0.04513,0.04513,0.0,no_arbitrage,0,0.00
2025-08-08 10:02:00,SOL-ETH,SOL,ETH,0.04513000,0.04513000,0.04513000,0.04513000,0.00000000,0.04513,0.04513,0.04513,0.04513,0.7593,no_arbitrage,0,0.00
2025-08-08 10:03:00,SOL-ETH,SOL,ETH,0.04513000,0.04513000,0.04513000,0.04513000,0.00000000,0.04514,0.04514,0.04512,0.04512,1.5186,binance,0.00001000,0.02
2025-08-08 10:04:00,SOL-ETH,SOL,ETH,0.04513000,0.04513000,0.04513000,0.04513000,1.30700000,0.04513,0.04513,0.04513,0.04513,0.7593,no_arbitrage,0,0.00
