open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 05:52:00,ETH-EUR,ETH,EUR,3352.40000000,3352.40000000,3351.40000000,3352.40000000,1.17780000,3350,3351.5300000000002,3350,3351.5300000000002,1.2016627,binance,0.87000000,0.03
2025-08-08 05:53:00,ETH-EUR,ETH,EUR,3352.39000000,3353.40000000,3352.37000000,3353.40000000,2.41590000,3352.300000000000182,3352.699999999999818,3351.769999999999982,3352.699999999999818,0.45769773,binance,0.70000000,0.02
2025-08-08 05:54:00,ETH-EUR,ETH,EUR,3353.59000000,3354.17000000,3352.40000000,3352.40000000,6.89030000,3352.559999999999945,3353.809999999999945,3352.5300000000002,3353.320000000000164,10.56644218,coinbase,0.92000000,0.03
2025-08-08 05:55:00,ETH-EUR,ETH,EUR,3352.21000000,3352.80000000,3351.95000000,3352.80000000,0.61590000,3351.260000000000218,3351.570000000000164,3350.400000000000091,3351.570000000000164,0.22443571,binance,1.23000000,0.04
2025-08-08 05:56:00,ETH-EUR,ETH,EUR,3352.60000000,3352.79000000,3351.37000000,3351.37000000,5.58220000,3351.5300000000002,3351.710000000000036,3350.0300000000002,3350.409999999999854,1.57490671,binance,0.96000000,0.03
2025-08-08 05:57:00,ETH-EUR,ETH,EUR,3351.20000000,3351.95000000,3351.00000000,3351.00000000,8.37660000,3350.449999999999818,3351.010000000000218,3350.159999999999854,3350.380000000000109,6.46654875,binance,0.62000000,0.02
2025-08-08 05:58:00,ETH-EUR,ETH,EUR,3351.00000000,3351.25000000,3350.65000000,3351.08000000,6.21300000,3350.139999999999873,3350.300000000000182,3349.869999999999891,3350.239999999999782,1.49270814,binance,0.84000000,0.03
2025-08-08 05:59:00,ETH-EUR,ETH,EUR,3350.68000000,3351.92000000,3350.67000000,3351.56000000,3.12380000,3350.940000000000055,3350.940000000000055,3350.139999999999873,3350.550000000000182,0.32078654,binance,1.01000000,0.03
2025-08-08 06:00:00,ETH-EUR,ETH,EUR,3351.40000000,3352.38000000,3351.36000000,3352.38000000,3.06050000,3350.5300000000002,3351.5300000000002,3349.789999999999964,3350.929999999999836,1.9596827,binance,1.45000000,0.04
2025-08-08 06:01:00,ETH-EUR,ETH,EUR,3351.59000000,3351.99000000,3350.22000000,3350.22000000,2.58840000,3351.159999999999854,3351.369999999999891,3349.239999999999782,3349.239999999999782,0.39634788,binance,0.98000000,0.03
2025-08-08 06:02:00,ETH-EUR,ETH,EUR,3350.80000000,3352.37000000,3350.00000000,3352.37000000,4.96810000,3350.489999999999782,3352.039999999999964,3350.489999999999782,3352.039999999999964,0.70012638,binance,0.33000000,0.01
2025-08-08 06:03:00,ETH-EUR,ETH,EUR,3352.35000000,3353.13000000,3352.35000000,3353.12000000,4.01170000,3351.210000000000036,3352.320000000000164,3351.119999999999891,3351.25,0.44330843,binance,1.87000000,0.06
2025-08-08 06:04:00,ETH-EUR,ETH,EUR,3352.76000000,3352.95000000,3351.74000000,3351.74000000,1.38930000,3351.590000000000146,3351.789999999999964,3351,3351.760000000000218,0.89534262,coinbase,0.02000000,0.00
2025-08-08 06:05:00,ETH-EUR,ETH,EUR,3352.41000000,3353.99000000,3352.41000000,3352.60000000,8.11450000,3352.309999999999945,3352.820000000000164,3351.5,3351.5,0.13650809,binance,1.10000000,0.03
2025-08-08 06:06:00,ETH-EUR,ETH,EUR,3352.40000000,3352.60000000,3350.41000000,3352.60000000,3.24200000,3350.190000000000055,3351.829999999999927,3349.510000000000218,3350.7800000000002,0.30612229,binance,1.82000000,0.05
2025-08-08 06:07:00,ETH-EUR,ETH,EUR,3352.59000000,3352.60000000,3350.56000000,3350.56000000,11.31560000,3350.840000000000146,3351.579999999999927,3348.929999999999836,3348.929999999999836,0.20007859,binance,1.63000000,0.05
2025-08-08 06:08:00,ETH-EUR,ETH,EUR,3350.40000000,3350.40000000,3348.49000000,3348.49000000,3.39950000,3348.690000000000055,3348.690000000000055,3347.4699999999998,3347.4699999999998,0.61342511,binance,1.02000000,0.03
2025-08-08 06:09:00,ETH-EUR,ETH,EUR,3348.99000000,3348.99000000,3344.64000000,3345.11000000,6.72840000,3348.010000000000218,3348.010000000000218,3343.869999999999891,3345.360000000000127,0.60378836,coinbase,0.25000000,0.01
2025-08-08 06:10:00,ETH-EUR,ETH,EUR,3345.52000000,3347.20000000,3344.01000000,3347.20000000,13.46250000,3344.9699999999998,3348.699999999999818,3342.760000000000218,3348.699999999999818,22.58515373,coinbase,1.50000000,0.04
2025-08-08 06:11:00,ETH-EUR,ETH,EUR,3347.37000000,3350.23000000,3347.37000000,3349.34000000,3.39130000,3347.4699999999998,3350,3347.4699999999998,3350,10.64803464,coinbase,0.66000000,0.02
2025-08-08 06:12:00,ETH-EUR,ETH,EUR,3350.40000000,3352.40000000,3349.49000000,3349.49000000,21.98050000,3351.110000000000127,3351.539999999999964,3348.599999999999909,3350.090000000000146,0.39557453,coinbase,0.60000000,0.02
2025-08-08 06:13:00,ETH-EUR,ETH,EUR,3350.74000000,3352.08000000,3350.25000000,3352.08000000,2.05930000,3349.579999999999927,3351.190000000000055,3349.579999999999927,3351.190000000000055,0.05590733,binance,0.89000000,0.03
2025-08-08 06:14:00,ETH-EUR,ETH,EUR,3351.79000000,3363.30000000,3351.79000000,3363.30000000,23.81780000,3351.2199999999998,3358.760000000000218,3351.2199999999998,3358.760000000000218,1.10998033,binance,4.54000000,0.14
2025-08-08 06:15:00,ETH-EUR,ETH,EUR,3363.06000000,3363.06000000,3356.64000000,3356.64000000,10.42060000,3359.809999999999945,3359.809999999999945,3355.849999999999909,3356.800000000000182,1.86341953,coinbase,0.16000000,0.00
2025-08-08 06:16:00,ETH-EUR,ETH,EUR,3357.13000000,3359.00000000,3357.13000000,3358.44000000,1.16530000,3356.349999999999909,3358.099999999999909,3356.349999999999909,3357.079999999999927,0.18551946,binance,1.36000000,0.04
2025-08-08 06:17:00,ETH-EUR,ETH,EUR,3358.50000000,3358.50000000,3357.05000000,3358.16000000,1.82640000,3357.079999999999927,3357.079999999999927,3357.079999999999927,3357.079999999999927,0.0,binance,1.08000000,0.03
2025-08-08 06:18:00,ETH-EUR,ETH,EUR,3358.31000000,3358.92000000,3356.92000000,3356.92000000,4.25390000,3357.7199999999998,3357.7199999999998,3355.199999999999818,3355.199999999999818,4.17402793,binance,1.72000000,0.05
2025-08-08 06:19:00,ETH-EUR,ETH,EUR,3356.84000000,3356.84000000,3353.82000000,3353.82000000,7.58030000,3354.369999999999891,3354.460000000000036,3352.730000000000018,3352.739999999999782,6.60930569,binance,1.08000000,0.03
2025-08-08 06:20:00,ETH-EUR,ETH,EUR,3353.95000000,3355.74000000,3353.67000000,3355.74000000,1.64010000,3352.7199999999998,3355.289999999999964,3352.7199999999998,3353.360000000000127,0.55394025,binance,2.38000000,0.07
2025-08-08 06:21:00,ETH-EUR,ETH,EUR,3355.20000000,3355.20000000,3353.08000000,3353.83000000,0.29090000,3352.400000000000091,3352.400000000000091,3352.400000000000091,3352.400000000000091,0.10140021,binance,1.43000000,0.04
2025-08-08 06:22:00,ETH-EUR,ETH,EUR,3353.60000000,3354.88000000,3353.44000000,3354.88000000,2.93650000,3353.110000000000127,3354.059999999999945,3352.869999999999891,3353.869999999999891,3.1732076,binance,1.01000000,0.03
2025-08-08 06:23:00,ETH-EUR,ETH,EUR,3354.27000000,3355.99000000,3354.00000000,3355.99000000,3.01830000,3353.320000000000164,3355.800000000000182,3352.389999999999873,3355.800000000000182,1.2128114,binance,0.19000000,0.01
2025-08-08 06:24:00,ETH-EUR,ETH,EUR,3356.00000000,3357.16000000,3355.22000000,3357.16000000,10.87850000,3355.909999999999854,3357.760000000000218,3355.7800000000002,3357.75,0.08256197,coinbase,0.59000000,0.02
2025-08-08 06:25:00,ETH-EUR,ETH,EUR,3357.20000000,3360.93000000,3357.20000000,3360.93000000,6.03640000,3358.070000000000164,3360.730000000000018,3357.440000000000055,3359.369999999999891,1.62545747,binance,1.56000000,0.05
2025-08-08 06:26:00,ETH-EUR,ETH,EUR,3360.78000000,3364.26000000,3360.78000000,3364.16000000,12.49990000,3360.409999999999854,3363.849999999999909,3360.099999999999909,3363.849999999999909,2.48895846,binance,0.31000000,0.01
2025-08-08 06:27:00,ETH-EUR,ETH,EUR,3364.27000000,3365.97000000,3362.33000000,3362.33000000,11.48820000,3364.550000000000182,3365,3361.539999999999964,3361.539999999999964,1.36051658,binance,0.79000000,0.02
2025-08-08 06:28:00,ETH-EUR,ETH,EUR,3362.30000000,3362.30000000,3361.10000000,3361.83000000,3.95610000,3360.800000000000182,3360.909999999999854,3360.050000000000182,3360.380000000000109,1.64237802,binance,1.45000000,0.04
2025-08-08 06:29:00,ETH-EUR,ETH,EUR,3361.91000000,3362.99000000,3361.54000000,3362.86000000,1.86280000,3360.659999999999854,3363.869999999999891,3360.659999999999854,3363.860000000000127,4.07051278,coinbase,1.00000000,0.03
2025-08-08 06:30:00,ETH-EUR,ETH,EUR,3363.00000000,3366.00000000,3363.00000000,3365.61000000,5.90390000,3364.630000000000109,3365.760000000000218,3364.630000000000109,3365.760000000000218,0.63269764,coinbase,0.15000000,0.00
2025-08-08 06:31:00,ETH-EUR,ETH,EUR,3365.72000000,3366.16000000,3364.48000000,3364.88000000,1.01750000,3365.909999999999854,3365.909999999999854,3364.579999999999927,3364.579999999999927,0.12433897,binance,0.30000000,0.01
2025-08-08 06:32:00,ETH-EUR,ETH,EUR,3364.79000000,3364.79000000,3362.80000000,3362.93000000,1.72750000,3364.650000000000091,3364.650000000000091,3362.2199999999998,3362.7199999999998,1.44278885,binance,0.21000000,0.01
2025-08-08 06:33:00,ETH-EUR,ETH,EUR,3362.77000000,3363.59000000,3358.38000000,3358.39000000,12.91770000,3361.289999999999964,3362.860000000000127,3359.7800000000002,3359.980000000000018,2.72694885,coinbase,1.59000000,0.05
2025-08-08 06:34:00,ETH-EUR,ETH,EUR,3359.20000000,3361.35000000,3359.20000000,3360.63000000,3.58420000,3359.980000000000018,3359.980000000000018,3359.980000000000018,3359.980000000000018,0.0,binance,0.65000000,0.02
2025-08-08 06:35:00,ETH-EUR,ETH,EUR,3360.20000000,3360.20000000,3359.00000000,3359.60000000,1.64300000,3358.690000000000055,3359.820000000000164,3357.2199999999998,3359.820000000000164,0.28944507,coinbase,0.22000000,0.01
2025-08-08 06:36:00,ETH-EUR,ETH,EUR,3359.90000000,3362.40000000,3359.89000000,3362.40000000,1.24260000,3359.889999999999873,3362.070000000000164,3358.760000000000218,3362.070000000000164,3.34601091,binance,0.33000000,0.01
2025-08-08 06:37:00,ETH-EUR,ETH,EUR,3362.36000000,3364.92000000,3362.00000000,3362.40000000,10.67790000,3362.070000000000164,3363.190000000000055,3361.010000000000218,3361.010000000000218,1.67155982,binance,1.39000000,0.04
2025-08-08 06:38:00,ETH-EUR,ETH,EUR,3362.40000000,3362.40000000,3359.61000000,3360.40000000,1.10810000,3361.760000000000218,3361.760000000000218,3359.289999999999964,3360.519999999999982,1.86791333,coinbase,0.12000000,0.00
2025-08-08 06:39:00,ETH-EUR,ETH,EUR,3360.60000000,3360.60000000,3358.20000000,3358.20000000,2.55240000,3358.5,3358.5,3357.389999999999873,3357.389999999999873,0.52256577,binance,0.81000000,0.02
2025-08-08 06:40:00,ETH-EUR,ETH,EUR,3358.08000000,3358.08000000,3357.84000000,3358.06000000,8.16810000,3357.150000000000091,3357.800000000000182,3356.260000000000218,3357.460000000000036,2.41581022,binance,0.60000000,0.02
2025-08-08 06:41:00,ETH-EUR,ETH,EUR,3358.17000000,3360.00000000,3358.17000000,3360.00000000,2.94840000,3358.800000000000182,3359.480000000000018,3358.760000000000218,3359.2199999999998,0.14812944,binance,0.78000000,0.02
2025-08-08 06:42:00,ETH-EUR,ETH,EUR,3359.74000000,3359.74000000,3359.44000000,3359.52000000,1.29610000,3359.809999999999945,3359.809999999999945,3358.739999999999782,3358.739999999999782,0.09297936,binance,0.78000000,0.02
2025-08-08 06:43:00,ETH-EUR,ETH,EUR,3359.53000000,3361.39000000,3359.04000000,3361.39000000,0.97560000,3358.75,3361.110000000000127,3358.659999999999854,3361.110000000000127,1.33069428,binance,0.28000000,0.01
2025-08-08 06:44:00,ETH-EUR,ETH,EUR,3361.40000000,3361.40000000,3360.87000000,3360.87000000,0.29650000,3360.929999999999836,3360.929999999999836,3360.059999999999945,3360.440000000000055,0.18749192,binance,0.43000000,0.01
2025-08-08 06:45:00,ETH-EUR,ETH,EUR,3360.90000000,3361.14000000,3360.21000000,3360.21000000,0.14820000,3360.610000000000127,3361.2800000000002,3357.760000000000218,3357.760000000000218,0.42701062,binance,2.45000000,0.07
2025-08-08 06:46:00,ETH-EUR,ETH,EUR,3360.47000000,3360.47000000,3356.97000000,3356.97000000,21.26430000,3357.519999999999982,3357.679999999999836,3356.820000000000164,3357.199999999999818,1.11476736,coinbase,0.23000000,0.01
2025-08-08 06:47:00,ETH-EUR,ETH,EUR,3357.36000000,3357.39000000,3356.68000000,3356.68000000,2.91000000,3357.429999999999836,3357.570000000000164,3354.880000000000109,3355.230000000000018,2.53740237,binance,1.45000000,0.04
2025-08-08 06:48:00,ETH-EUR,ETH,EUR,3356.74000000,3357.16000000,3356.44000000,3357.05000000,2.98780000,3356.059999999999945,3356.300000000000182,3356.059999999999945,3356.300000000000182,0.08076177,binance,0.75000000,0.02
2025-08-08 06:49:00,ETH-EUR,ETH,EUR,3356.97000000,3357.25000000,3356.61000000,3357.25000000,0.23580000,3356.579999999999927,3357.400000000000091,3356.019999999999982,3357.2800000000002,2.01070726,coinbase,0.03000000,0.00
2025-08-08 06:50:00,ETH-EUR,ETH,EUR,3357.40000000,3358.39000000,3357.40000000,3358.01000000,0.77990000,3356.599999999999909,3357.989999999999782,3356.599999999999909,3357,1.47968826,binance,1.01000000,0.03
2025-08-08 06:51:00,ETH-EUR,ETH,EUR,3358.11000000,3358.11000000,3355.22000000,3356.53000000,3.15220000,3356.7800000000002,3356.7800000000002,3354.880000000000109,3355.889999999999873,1.6130607,binance,0.64000000,0.02
2025-08-08 06:52:00,ETH-EUR,ETH,EUR,3356.54000000,3356.54000000,3354.13000000,3354.13000000,3.21450000,3356.090000000000146,3356.090000000000146,3352.570000000000164,3354.010000000000218,6.37410674,binance,0.12000000,0.00
2025-08-08 06:53:00,ETH-EUR,ETH,EUR,3354.54000000,3357.20000000,3354.54000000,3357.20000000,1.85920000,3354.25,3356.730000000000018,3354.25,3356.730000000000018,0.09279133,binance,0.47000000,0.01
2025-08-08 06:54:00,ETH-EUR,ETH,EUR,3357.40000000,3360.14000000,3357.40000000,3360.14000000,5.14270000,3356.650000000000091,3359.639999999999873,3356.340000000000146,3359.119999999999891,1.55186302,binance,1.02000000,0.03
2025-08-08 06:55:00,ETH-EUR,ETH,EUR,3360.11000000,3360.36000000,3359.82000000,3360.17000000,2.30650000,3358.489999999999782,3359.7199999999998,3358.489999999999782,3359.349999999999909,0.35606731,binance,0.82000000,0.02
2025-08-08 06:56:00,ETH-EUR,ETH,EUR,3360.14000000,3360.56000000,3359.40000000,3359.49000000,2.46110000,3359.070000000000164,3359.300000000000182,3357.869999999999891,3357.869999999999891,2.07905754,binance,1.62000000,0.05
2025-08-08 06:57:00,ETH-EUR,ETH,EUR,3359.45000000,3359.56000000,3357.60000000,3359.33000000,7.20540000,3356.960000000000036,3359.659999999999854,3356.920000000000073,3359.659999999999854,2.93425473,coinbase,0.33000000,0.01
2025-08-08 06:58:00,ETH-EUR,ETH,EUR,3359.54000000,3362.37000000,3359.51000000,3362.37000000,3.19190000,3359.550000000000182,3361.389999999999873,3359.550000000000182,3361.389999999999873,0.54712649,binance,0.98000000,0.03
2025-08-08 06:59:00,ETH-EUR,ETH,EUR,3362.07000000,3362.07000000,3361.80000000,3361.80000000,0.22250000,3361.730000000000018,3362.0300000000002,3360.909999999999854,3361.860000000000127,6.73410398,coinbase,0.06000000,0.00
2025-08-08 07:00:00,ETH-EUR,ETH,EUR,3361.87000000,3362.39000000,3360.71000000,3361.21000000,8.56190000,3361.349999999999909,3361.349999999999909,3360.320000000000164,3360.800000000000182,0.69174033,binance,0.41000000,0.01
2025-08-08 07:01:00,ETH-EUR,ETH,EUR,3361.37000000,3362.05000000,3358.81000000,3360.50000000,9.07800000,3358.860000000000127,3359.690000000000055,3357.150000000000091,3357.710000000000036,3.94340942,binance,2.79000000,0.08
2025-08-08 07:02:00,ETH-EUR,ETH,EUR,3360.43000000,3360.43000000,3357.48000000,3357.48000000,3.12060000,3356.420000000000073,3357.400000000000091,3356.210000000000036,3356.429999999999836,1.54933174,binance,1.05000000,0.03
2025-08-08 07:03:00,ETH-EUR,ETH,EUR,3357.40000000,3357.40000000,3354.61000000,3355.41000000,3.17770000,3356.320000000000164,3356.329999999999927,3353.989999999999782,3353.989999999999782,2.70570325,binance,1.42000000,0.04
2025-08-08 07:04:00,ETH-EUR,ETH,EUR,3355.20000000,3355.20000000,3354.39000000,3354.39000000,0.27580000,3353.909999999999854,3354.5,3353.300000000000182,3353.840000000000146,0.22250839,binance,0.55000000,0.02
2025-08-08 07:05:00,ETH-EUR,ETH,EUR,3354.33000000,3354.33000000,3353.56000000,3353.87000000,1.17560000,3353.840000000000146,3354,3352.480000000000018,3353.059999999999945,1.47186878,binance,0.81000000,0.02
2025-08-08 07:06:00,ETH-EUR,ETH,EUR,3353.81000000,3356.60000000,3353.74000000,3355.49000000,3.52360000,3354.199999999999818,3355.7800000000002,3354.179999999999836,3355.050000000000182,0.16859272,binance,0.44000000,0.01
2025-08-08 07:07:00,ETH-EUR,ETH,EUR,3355.43000000,3355.59000000,3352.41000000,3352.41000000,4.93550000,3353.769999999999982,3353.769999999999982,3351.349999999999909,3351.349999999999909,0.01408322,binance,1.06000000,0.03
2025-08-08 07:08:00,ETH-EUR,ETH,EUR,3352.41000000,3352.41000000,3349.28000000,3349.89000000,7.40560000,3351.599999999999909,3352.730000000000018,3348.7199999999998,3349.989999999999782,3.45710931,coinbase,0.10000000,0.00
2025-08-08 07:09:00,ETH-EUR,ETH,EUR,3349.90000000,3349.99000000,3348.39000000,3349.20000000,1.11350000,3348.800000000000182,3349.739999999999782,3348.760000000000218,3349.739999999999782,0.58875918,coinbase,0.54000000,0.02
2025-08-08 07:10:00,ETH-EUR,ETH,EUR,3349.17000000,3351.60000000,3348.40000000,3351.60000000,2.79490000,3348.880000000000109,3351.940000000000055,3348.880000000000109,3351.940000000000055,0.15402951,coinbase,0.34000000,0.01
2025-08-08 07:11:00,ETH-EUR,ETH,EUR,3351.64000000,3353.24000000,3351.64000000,3352.20000000,1.28680000,3352.699999999999818,3353.739999999999782,3351.489999999999782,3351.489999999999782,9.10297795,binance,0.71000000,0.02
2025-08-08 07:12:00,ETH-EUR,ETH,EUR,3352.03000000,3353.20000000,3351.29000000,3352.03000000,3.24630000,3351.190000000000055,3351.9699999999998,3350.429999999999836,3350.760000000000218,8.41280414,binance,1.27000000,0.04
2025-08-08 07:13:00,ETH-EUR,ETH,EUR,3352.00000000,3352.61000000,3350.49000000,3352.61000000,11.21810000,3349.630000000000109,3352.570000000000164,3349.630000000000109,3352.570000000000164,0.14398565,binance,0.04000000,0.00
2025-08-08 07:14:00,ETH-EUR,ETH,EUR,3352.38000000,3354.04000000,3352.38000000,3354.04000000,1.46100000,3351.789999999999964,3354.349999999999909,3351.789999999999964,3354.349999999999909,0.29835039,coinbase,0.31000000,0.01
2025-08-08 07:15:00,ETH-EUR,ETH,EUR,3354.14000000,3360.29000000,3354.14000000,3360.21000000,6.92240000,3355.170000000000073,3359.420000000000073,3355.170000000000073,3359.420000000000073,0.09093816,binance,0.79000000,0.02
2025-08-08 07:16:00,ETH-EUR,ETH,EUR,3360.39000000,3362.32000000,3360.39000000,3362.32000000,17.36350000,3361.2199999999998,3362.320000000000164,3360.010000000000218,3361.710000000000036,4.15667946,binance,0.61000000,0.02
2025-08-08 07:17:00,ETH-EUR,ETH,EUR,3362.40000000,3362.99000000,3361.76000000,3362.98000000,4.72840000,3362.119999999999891,3362.119999999999891,3361.070000000000164,3361.070000000000164,0.27146594,binance,1.91000000,0.06
2025-08-08 07:18:00,ETH-EUR,ETH,EUR,3362.98000000,3371.30000000,3361.80000000,3369.53000000,50.62280000,3362.409999999999854,3370.739999999999782,3362.409999999999854,3368.559999999999945,5.22043006,binance,0.97000000,0.03
