open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:56:00,SOL-BTC,SOL,BTC,0.00151280,0.00151380,0.00151280,0.00151340,6.73000000,0.0015132,0.0015132,0.001513,0.0015132,2.277,binance,0.00000020,0.01
2025-08-08 14:57:00,SOL-BTC,SOL,BTC,0.00151360,0.00151400,0.00151360,0.00151400,26.12000000,0.0015132,0.0015132,0.0015132,0.0015132,0.0,binance,0.00000080,0.05
2025-08-08 14:58:00,SOL-BTC,SOL,BTC,0.00151420,0.00151520,0.00151420,0.00151520,57.75200000,0.0015137,0.0015157,0.0015137,0.0015157,21.255,coinbase,0.00000050,0.03
2025-08-08 14:59:00,SOL-BTC,SOL,BTC,0.00151530,0.00151530,0.00151460,0.00151510,26.73900000,0.0015157,0.0015157,0.0015157,0.0015157,0.0,coinbase,0.00000060,0.04
2025-08-08 15:00:00,SOL-BTC,SOL,BTC,0.00151470,0.00151620,0.00151470,0.00151620,44.83600000,0.0015159,0.0015161,0.0015159,0.0015161,1.898,binance,0.00000010,0.01
2025-08-08 15:01:00,SOL-BTC,SOL,BTC,0.00151640,0.00151670,0.00151540,0.00151560,174.24700000,0.0015164,0.0015168,0.0015152,0.0015152,5.883,binance,0.00000040,0.03
2025-08-08 15:02:00,SOL-BTC,SOL,BTC,0.00151540,0.00151580,0.00151500,0.00151580,0.56800000,0.0015154,0.0015154,0.0015149,0.0015149,1.518,binance,0.00000090,0.06
2025-08-08 15:03:00,SOL-BTC,SOL,BTC,0.00151550,0.00151550,0.00151300,0.00151300,81.88100000,0.0015148,0.0015148,0.0015129,0.0015129,10.629,binance,0.00000010,0.01
2025-08-08 15:04:00,SOL-BTC,SOL,BTC,0.00151280,0.00151280,0.00150940,0.00151130,211.17900000,0.0015126,0.0015126,0.0015098,0.0015113,20.5,no_arbitrage,0,0.00
2025-08-08 15:05:00,SOL-BTC,SOL,BTC,0.00151100,0.00151100,0.00150990,0.00151010,26.04100000,0.0015112,0.0015116,0.0015097,0.0015116,33.817,coinbase,0.00000150,0.10
2025-08-08 15:06:00,SOL-BTC,SOL,BTC,0.00151030,0.00151160,0.00151020,0.00151020,23.01600000,0.0015102,0.0015104,0.0015056,0.00151,450.012,binance,0.00000020,0.01
2025-08-08 15:07:00,SOL-BTC,SOL,BTC,0.00151000,0.00151000,0.00150690,0.00150720,251.33800000,0.0015097,0.0015097,0.0015064,0.0015064,13.106,binance,0.00000080,0.05
2025-08-08 15:08:00,SOL-BTC,SOL,BTC,0.00150730,0.00150820,0.00150700,0.00150810,269.39900000,0.0015064,0.0015064,0.0015064,0.0015064,0.0,binance,0.00000170,0.11
2025-08-08 15:09:00,SOL-BTC,SOL,BTC,0.00150790,0.00150820,0.00150640,0.00150640,103.92600000,0.0015064,0.0015064,0.0015064,0.0015064,0.0,no_arbitrage,0,0.00
2025-08-08 15:10:00,SOL-BTC,SOL,BTC,0.00150670,0.00150680,0.00150600,0.00150600,112.50500000,0.0015064,0.0015064,0.0015064,0.0015064,0.0,coinbase,0.00000040,0.03
2025-08-08 15:11:00,SOL-BTC,SOL,BTC,0.00150610,0.00150650,0.00150570,0.00150570,105.62800000,0.0015064,0.0015064,0.0015064,0.0015064,0.0,coinbase,0.00000070,0.05
2025-08-08 15:12:00,SOL-BTC,SOL,BTC,0.00150570,0.00150680,0.00150570,0.00150620,31.73000000,0.001506,0.001506,0.0015055,0.0015055,15.077,binance,0.00000070,0.05
2025-08-08 15:13:00,SOL-BTC,SOL,BTC,0.00150610,0.00150660,0.00150570,0.00150640,53.04500000,0.0015055,0.0015055,0.0015055,0.0015055,0.0,binance,0.00000090,0.06
2025-08-08 15:14:00,SOL-BTC,SOL,BTC,0.00150640,0.00150770,0.00150640,0.00150680,6.02400000,0.0015055,0.0015055,0.0015055,0.0015055,0.0,binance,0.00000130,0.09
2025-08-08 15:15:00,SOL-BTC,SOL,BTC,0.00150700,0.00150710,0.00150640,0.00150700,16.32400000,0.0015055,0.0015055,0.0015055,0.0015055,0.0,binance,0.00000150,0.10
2025-08-08 15:16:00,SOL-BTC,SOL,BTC,0.00150670,0.00150670,0.00150560,0.00150620,17.77000000,0.0015055,0.0015055,0.0015055,0.0015055,0.0,binance,0.00000070,0.05
2025-08-08 15:17:00,SOL-BTC,SOL,BTC,0.00150580,0.00150580,0.00150570,0.00150570,0.94100000,0.0015061,0.0015061,0.0015061,0.0015061,7.556,coinbase,0.00000040,0.03
2025-08-08 15:18:00,SOL-BTC,SOL,BTC,0.00150620,0.00150890,0.00150620,0.00150830,97.18800000,0.0015079,0.0015079,0.0015075,0.0015075,6.132,binance,0.00000080,0.05
2025-08-08 15:19:00,SOL-BTC,SOL,BTC,0.00150860,0.00150860,0.00150740,0.00150740,8.68000000,0.0015075,0.0015075,0.0015075,0.0015075,0.0,coinbase,0.00000010,0.01
2025-08-08 15:20:00,SOL-BTC,SOL,BTC,0.00150720,0.00150820,0.00150680,0.00150680,1.78200000,0.0015075,0.0015075,0.0015075,0.0015075,0.0,coinbase,0.00000070,0.05
2025-08-08 15:21:00,SOL-BTC,SOL,BTC,0.00150700,0.00150790,0.00150690,0.00150780,2.36400000,0.0015075,0.0015075,0.0015075,0.0015075,0.0,binance,0.00000030,0.02
2025-08-08 15:22:00,SOL-BTC,SOL,BTC,0.00150740,0.00150740,0.00150670,0.00150670,9.81700000,0.0015075,0.0015075,0.0015075,0.0015075,0.0,coinbase,0.00000080,0.05
2025-08-08 15:23:00,SOL-BTC,SOL,BTC,0.00150700,0.00150720,0.00150660,0.00150710,19.10000000,0.0015075,0.0015075,0.0015075,0.0015075,0.0,coinbase,0.00000040,0.03
2025-08-08 15:24:00,SOL-BTC,SOL,BTC,0.00150660,0.00150760,0.00150660,0.00150760,6.49900000,0.0015075,0.0015079,0.0015075,0.0015076,2.288,no_arbitrage,0,0.00
2025-08-08 15:25:00,SOL-BTC,SOL,BTC,0.00150720,0.00150770,0.00150680,0.00150770,48.73100000,0.0015076,0.0015076,0.0015076,0.0015076,0.759,binance,0.00000010,0.01
2025-08-08 15:26:00,SOL-BTC,SOL,BTC,0.00150720,0.00150860,0.00150720,0.00150780,55.89000000,0.0015078,0.0015087,0.001507,0.0015077,48.747,binance,0.00000010,0.01
2025-08-08 15:27:00,SOL-BTC,SOL,BTC,0.00150760,0.00150840,0.00150720,0.00150840,1.34000000,0.0015078,0.0015092,0.0015078,0.0015092,12.425,coinbase,0.00000080,0.05
2025-08-08 15:28:00,SOL-BTC,SOL,BTC,0.00150840,0.00150940,0.00150840,0.00150940,17.13000000,0.0015092,0.0015092,0.0015092,0.0015092,0.0,binance,0.00000020,0.01
2025-08-08 15:29:00,SOL-BTC,SOL,BTC,0.00150900,0.00150900,0.00150850,0.00150860,29.91400000,0.0015092,0.0015092,0.0015092,0.0015092,0.0,coinbase,0.00000060,0.04
2025-08-08 15:30:00,SOL-BTC,SOL,BTC,0.00150840,0.00150960,0.00150820,0.00150960,21.46000000,0.0015086,0.0015097,0.0015082,0.0015091,5.59,binance,0.00000050,0.03
2025-08-08 15:31:00,SOL-BTC,SOL,BTC,0.00150980,0.00150980,0.00150860,0.00150860,12.28800000,0.0015091,0.0015091,0.0015091,0.0015091,0.0,coinbase,0.00000050,0.03
2025-08-08 15:32:00,SOL-BTC,SOL,BTC,0.00150840,0.00150890,0.00150760,0.00150850,60.21500000,0.0015081,0.0015084,0.0015076,0.0015084,3.796,binance,0.00000010,0.01
2025-08-08 15:33:00,SOL-BTC,SOL,BTC,0.00150860,0.00150860,0.00150630,0.00150690,146.48100000,0.001507,0.001507,0.0015067,0.0015067,3.417,binance,0.00000020,0.01
2025-08-08 15:34:00,SOL-BTC,SOL,BTC,0.00150700,0.00150840,0.00150700,0.00150840,13.99800000,0.0015067,0.0015067,0.0015067,0.0015067,0.0,binance,0.00000170,0.11
2025-08-08 15:35:00,SOL-BTC,SOL,BTC,0.00150860,0.00151020,0.00150860,0.00150890,101.36300000,0.0015089,0.0015089,0.0015068,0.0015068,0.77,binance,0.00000210,0.14
2025-08-08 15:36:00,SOL-BTC,SOL,BTC,0.00150930,0.00150940,0.00150840,0.00150840,7.35200000,0.0015068,0.0015068,0.0015068,0.0015068,0.0,binance,0.00000160,0.11
2025-08-08 15:37:00,SOL-BTC,SOL,BTC,0.00150820,0.00150940,0.00150780,0.00150800,47.24900000,0.0015068,0.0015068,0.0015068,0.0015068,0.0,binance,0.00000120,0.08
2025-08-08 15:38:00,SOL-BTC,SOL,BTC,0.00150800,0.00150800,0.00150740,0.00150740,1.07300000,0.0015068,0.0015068,0.0015068,0.0015068,0.0,binance,0.00000060,0.04
2025-08-08 15:39:00,SOL-BTC,SOL,BTC,0.00150720,0.00150720,0.00150660,0.00150660,13.29000000,0.0015068,0.0015068,0.0015068,0.0015068,0.0,coinbase,0.00000020,0.01
2025-08-08 15:40:00,SOL-BTC,SOL,BTC,0.00150650,0.00150650,0.00150240,0.00150370,475.65700000,0.0015049,0.0015049,0.0015027,0.0015036,15.28,binance,0.00000010,0.01
2025-08-08 15:41:00,SOL-BTC,SOL,BTC,0.00150370,0.00150450,0.00150300,0.00150300,188.96400000,0.0015036,0.0015036,0.0015036,0.0015036,0.0,coinbase,0.00000060,0.04
2025-08-08 15:42:00,SOL-BTC,SOL,BTC,0.00150310,0.00150450,0.00150310,0.00150360,66.10000000,0.0015039,0.0015044,0.0015036,0.0015036,1.529,no_arbitrage,0,0.00
2025-08-08 15:43:00,SOL-BTC,SOL,BTC,0.00150340,0.00150360,0.00150300,0.00150360,221.00600000,0.0015036,0.0015036,0.0015036,0.0015036,1.139,no_arbitrage,0,0.00
2025-08-08 15:44:00,SOL-BTC,SOL,BTC,0.00150380,0.00150420,0.00150170,0.00150380,1049.11000000,0.001504,0.0015042,0.0015028,0.0015042,107.442,coinbase,0.00000040,0.03
2025-08-08 15:45:00,SOL-BTC,SOL,BTC,0.00150380,0.00150610,0.00150380,0.00150610,348.32400000,0.0015044,0.0015056,0.0015044,0.0015056,33.051,binance,0.00000050,0.03
2025-08-08 15:46:00,SOL-BTC,SOL,BTC,0.00150570,0.00150620,0.00150490,0.00150620,22.02400000,0.0015059,0.0015059,0.0015059,0.0015059,9.817,binance,0.00000030,0.02
2025-08-08 15:47:00,SOL-BTC,SOL,BTC,0.00150620,0.00150700,0.00150610,0.00150610,56.32700000,0.0015069,0.0015069,0.0015062,0.0015062,3.313,coinbase,0.00000010,0.01
2025-08-08 15:48:00,SOL-BTC,SOL,BTC,0.00150660,0.00150710,0.00150650,0.00150710,116.85400000,0.0015062,0.0015062,0.0015062,0.0015062,0.0,binance,0.00000090,0.06
2025-08-08 15:49:00,SOL-BTC,SOL,BTC,0.00150720,0.00150820,0.00150690,0.00150820,299.83300000,0.0015069,0.0015081,0.0015069,0.0015081,15.836,binance,0.00000010,0.01
2025-08-08 15:50:00,SOL-BTC,SOL,BTC,0.00150760,0.00150760,0.00150640,0.00150660,30.80600000,0.0015081,0.0015081,0.0015081,0.0015081,0.0,coinbase,0.00000150,0.10
2025-08-08 15:51:00,SOL-BTC,SOL,BTC,0.00150670,0.00150670,0.00150600,0.00150600,38.97100000,0.0015081,0.0015081,0.0015081,0.0015081,0.0,coinbase,0.00000210,0.14
2025-08-08 15:52:00,SOL-BTC,SOL,BTC,0.00150640,0.00150770,0.00150640,0.00150770,87.50300000,0.0015081,0.0015081,0.0015081,0.0015081,0.0,coinbase,0.00000040,0.03
2025-08-08 15:53:00,SOL-BTC,SOL,BTC,0.00150770,0.00150840,0.00150770,0.00150800,79.91300000,0.0015084,0.0015084,0.0015074,0.0015075,21.256,binance,0.00000050,0.03
2025-08-08 15:54:00,SOL-BTC,SOL,BTC,0.00150780,0.00150780,0.00150710,0.00150730,83.65600000,0.0015075,0.0015075,0.0015075,0.0015075,0.0,coinbase,0.00000020,0.01
2025-08-08 15:55:00,SOL-BTC,SOL,BTC,0.00150740,0.00150800,0.00150740,0.00150800,24.82900000,0.0015076,0.0015086,0.0015076,0.0015086,17.094,coinbase,0.00000060,0.04
2025-08-08 15:56:00,SOL-BTC,SOL,BTC,0.00150820,0.00150860,0.00150820,0.00150860,19.85100000,0.0015086,0.0015086,0.0015086,0.0015086,0.0,no_arbitrage,0,0.00
2025-08-08 15:57:00,SOL-BTC,SOL,BTC,0.00150840,0.00150880,0.00150830,0.00150880,11.72300000,0.0015086,0.0015086,0.0015075,0.0015075,57.392,binance,0.00000130,0.09
2025-08-08 15:58:00,SOL-BTC,SOL,BTC,0.00150870,0.00150870,0.00150800,0.00150810,10.93100000,0.0015075,0.0015075,0.0015075,0.0015075,0.0,binance,0.00000060,0.04
2025-08-08 15:59:00,SOL-BTC,SOL,BTC,0.00150810,0.00150810,0.00150780,0.00150780,10.52000000,0.0015075,0.0015075,0.0015075,0.0015075,0.0,binance,0.00000030,0.02
2025-08-08 16:00:00,SOL-BTC,SOL,BTC,0.00150820,0.00150930,0.00150820,0.00150930,50.34500000,0.001508,0.0015094,0.001508,0.0015094,4.554,coinbase,0.00000010,0.01
2025-08-08 16:01:00,SOL-BTC,SOL,BTC,0.00150910,0.00151000,0.00150850,0.00151000,91.08700000,0.0015094,0.0015094,0.0015094,0.0015094,0.0,binance,0.00000060,0.04
2025-08-08 16:02:00,SOL-BTC,SOL,BTC,0.00150960,0.00151020,0.00150940,0.00151020,17.97700000,0.0015094,0.0015094,0.0015094,0.0015094,0.0,binance,0.00000080,0.05
2025-08-08 16:03:00,SOL-BTC,SOL,BTC,0.00151030,0.00151370,0.00151030,0.00151210,470.43400000,0.0015106,0.0015137,0.0015106,0.0015124,21.635,coinbase,0.00000030,0.02
2025-08-08 16:04:00,SOL-BTC,SOL,BTC,0.00151200,0.00151220,0.00151100,0.00151100,107.01100000,0.0015124,0.0015124,0.0015124,0.0015124,0.0,coinbase,0.00000140,0.09
2025-08-08 16:05:00,SOL-BTC,SOL,BTC,0.00151080,0.00151240,0.00151060,0.00151240,57.43600000,0.001511,0.0015122,0.0015109,0.0015122,5.313,binance,0.00000020,0.01
2025-08-08 16:06:00,SOL-BTC,SOL,BTC,0.00151240,0.00151310,0.00151220,0.00151290,23.29400000,0.0015122,0.0015129,0.0015119,0.0015119,11.113,binance,0.00000100,0.07
2025-08-08 16:07:00,SOL-BTC,SOL,BTC,0.00151290,0.00151290,0.00151200,0.00151230,43.00600000,0.0015125,0.0015128,0.0015121,0.0015128,8.174,coinbase,0.00000050,0.03
2025-08-08 16:08:00,SOL-BTC,SOL,BTC,0.00151260,0.00151340,0.00151260,0.00151300,4.01800000,0.0015128,0.0015128,0.0015128,0.0015128,0.0,binance,0.00000020,0.01
2025-08-08 16:09:00,SOL-BTC,SOL,BTC,0.00151340,0.00151420,0.00151340,0.00151420,69.67400000,0.0015131,0.0015145,0.0015131,0.0015145,0.137,coinbase,0.00000030,0.02
2025-08-08 16:10:00,SOL-BTC,SOL,BTC,0.00151440,0.00151460,0.00151350,0.00151350,23.71800000,0.0015145,0.0015145,0.0015145,0.0015145,0.0,coinbase,0.00000100,0.07
2025-08-08 16:11:00,SOL-BTC,SOL,BTC,0.00151340,0.00151340,0.00151280,0.00151280,3.51000000,0.0015132,0.0015134,0.0015128,0.0015134,4.554,coinbase,0.00000060,0.04
2025-08-08 16:12:00,SOL-BTC,SOL,BTC,0.00151320,0.00151380,0.00151320,0.00151380,3.83200000,0.0015134,0.0015134,0.0015134,0.0015134,0.0,binance,0.00000040,0.03
2025-08-08 16:13:00,SOL-BTC,SOL,BTC,0.00151400,0.00151410,0.00151310,0.00151310,107.65600000,0.0015131,0.0015131,0.0015129,0.0015129,1.518,binance,0.00000020,0.01
2025-08-08 16:14:00,SOL-BTC,SOL,BTC,0.00151310,0.00151360,0.00151310,0.00151360,14.39700000,0.0015129,0.0015129,0.0015129,0.0015129,0.0,binance,0.00000070,0.05
2025-08-08 16:15:00,SOL-BTC,SOL,BTC,0.00151360,0.00151360,0.00151190,0.00151190,163.24300000,0.0015133,0.0015133,0.001512,0.0015122,31.22,coinbase,0.00000030,0.02
2025-08-08 16:16:00,SOL-BTC,SOL,BTC,0.00151190,0.00151400,0.00151190,0.00151400,33.40600000,0.0015121,0.0015152,0.001512,0.0015152,6.453,coinbase,0.00000120,0.08
2025-08-08 16:17:00,SOL-BTC,SOL,BTC,0.00151390,0.00151600,0.00151390,0.00151600,71.80600000,0.0015156,0.0015162,0.0015156,0.0015162,2.278,coinbase,0.00000020,0.01
2025-08-08 16:18:00,SOL-BTC,SOL,BTC,0.00151600,0.00151620,0.00151480,0.00151480,22.67000000,0.0015162,0.0015162,0.0015162,0.0015162,0.0,coinbase,0.00000140,0.09
2025-08-08 16:19:00,SOL-BTC,SOL,BTC,0.00151460,0.00151480,0.00151420,0.00151480,1.05600000,0.0015142,0.0015152,0.0015142,0.0015152,1.518,coinbase,0.00000040,0.03
2025-08-08 16:20:00,SOL-BTC,SOL,BTC,0.00151490,0.00151620,0.00151490,0.00151610,17.48700000,0.001516,0.0015162,0.001516,0.0015162,2.657,coinbase,0.00000010,0.01
2025-08-08 16:21:00,SOL-BTC,SOL,BTC,0.00151620,0.00151640,0.00151510,0.00151540,20.66500000,0.0015162,0.0015162,0.0015162,0.0015162,0.0,coinbase,0.00000080,0.05
2025-08-08 16:22:00,SOL-BTC,SOL,BTC,0.00151500,0.00151500,0.00151480,0.00151500,13.05800000,0.0015162,0.0015162,0.0015162,0.0015162,0.0,coinbase,0.00000120,0.08
2025-08-08 16:23:00,SOL-BTC,SOL,BTC,0.00151490,0.00151540,0.00151360,0.00151380,149.97600000,0.0015145,0.0015145,0.0015142,0.0015143,4.032,coinbase,0.00000050,0.03
2025-08-08 16:24:00,SOL-BTC,SOL,BTC,0.00151470,0.00151540,0.00151470,0.00151540,50.28300000,0.0015152,0.0015152,0.001514,0.001514,1.518,binance,0.00000140,0.09
2025-08-08 16:25:00,SOL-BTC,SOL,BTC,0.00151480,0.00151540,0.00151380,0.00151540,21.91600000,0.0015135,0.0015155,0.0015135,0.0015155,6.074,coinbase,0.00000010,0.01
2025-08-08 16:26:00,SOL-BTC,SOL,BTC,0.00151560,0.00151570,0.00151550,0.00151570,33.94100000,0.0015155,0.0015155,0.0015155,0.0015155,0.0,binance,0.00000020,0.01
2025-08-08 16:27:00,SOL-BTC,SOL,BTC,0.00151580,0.00151620,0.00151560,0.00151560,34.42600000,0.0015163,0.0015163,0.0015153,0.0015153,1.518,binance,0.00000030,0.02
2025-08-08 16:28:00,SOL-BTC,SOL,BTC,0.00151560,0.00151560,0.00151440,0.00151490,11.34700000,0.0015148,0.0015158,0.0015143,0.0015158,3.416,coinbase,0.00000090,0.06
2025-08-08 16:29:00,SOL-BTC,SOL,BTC,0.00151500,0.00151590,0.00151500,0.00151590,3.26900000,0.0015158,0.0015158,0.0015158,0.0015158,0.0,binance,0.00000010,0.01
2025-08-08 16:30:00,SOL-BTC,SOL,BTC,0.00151580,0.00151680,0.00151580,0.00151680,8.32000000,0.0015166,0.0015166,0.0015159,0.0015159,1.534,binance,0.00000090,0.06
2025-08-08 16:31:00,SOL-BTC,SOL,BTC,0.00151660,0.00151660,0.00151400,0.00151400,36.70600000,0.0015147,0.0015147,0.0015139,0.0015139,4.555,binance,0.00000010,0.01
2025-08-08 16:32:00,SOL-BTC,SOL,BTC,0.00151430,0.00151440,0.00151430,0.00151440,1.91400000,0.0015141,0.0015145,0.0015139,0.0015145,3.528,coinbase,0.00000010,0.01
2025-08-08 16:33:00,SOL-BTC,SOL,BTC,0.00151400,0.00151400,0.00151310,0.00151310,14.65500000,0.0015141,0.0015144,0.001513,0.0015144,12.672,coinbase,0.00000130,0.09
2025-08-08 16:34:00,SOL-BTC,SOL,BTC,0.00151350,0.00151480,0.00151350,0.00151480,4.61400000,0.0015144,0.0015144,0.0015144,0.0015144,0.0,binance,0.00000040,0.03
2025-08-08 16:35:00,SOL-BTC,SOL,BTC,0.00151440,0.00151440,0.00151380,0.00151380,0.29200000,0.001514,0.0015155,0.001514,0.0015155,22.773,coinbase,0.00000170,0.11
2025-08-08 16:36:00,SOL-BTC,SOL,BTC,0.00151420,0.00151560,0.00151420,0.00151530,22.83800000,0.0015155,0.0015155,0.0015155,0.0015155,0.0,coinbase,0.00000020,0.01
2025-08-08 16:37:00,SOL-BTC,SOL,BTC,0.00151520,0.00151520,0.00151520,0.00151520,12.70700000,0.0015155,0.0015155,0.0015155,0.0015155,0.0,coinbase,0.00000030,0.02
2025-08-08 16:38:00,SOL-BTC,SOL,BTC,0.00151510,0.00151560,0.00151510,0.00151520,18.41300000,0.0015155,0.0015155,0.0015155,0.0015155,0.0,coinbase,0.00000030,0.02
2025-08-08 16:39:00,SOL-BTC,SOL,BTC,0.00151500,0.00151500,0.00150880,0.00151110,1327.80400000,0.0015136,0.0015136,0.0015097,0.0015113,63.651,coinbase,0.00000020,0.01
2025-08-08 16:40:00,SOL-BTC,SOL,BTC,0.00151180,0.00151210,0.00150840,0.00151140,793.74500000,0.0015119,0.0015124,0.0015079,0.0015119,42.074,coinbase,0.00000050,0.03
2025-08-08 16:41:00,SOL-BTC,SOL,BTC,0.00151150,0.00151150,0.00151020,0.00151020,18.53500000,0.0015119,0.0015119,0.0015119,0.0015119,0.0,coinbase,0.00000170,0.11
2025-08-08 16:42:00,SOL-BTC,SOL,BTC,0.00151010,0.00151060,0.00151010,0.00151050,153.74700000,0.0015105,0.0015115,0.0015105,0.0015115,15.815,coinbase,0.00000100,0.07
2025-08-08 16:43:00,SOL-BTC,SOL,BTC,0.00151020,0.00151150,0.00151020,0.00151130,23.22800000,0.0015115,0.0015115,0.0015115,0.0015115,0.0,coinbase,0.00000020,0.01
2025-08-08 16:44:00,SOL-BTC,SOL,BTC,0.00151120,0.00151140,0.00151110,0.00151110,29.23300000,0.0015115,0.0015115,0.0015115,0.0015115,0.0,coinbase,0.00000040,0.03
2025-08-08 16:45:00,SOL-BTC,SOL,BTC,0.00151140,0.00151170,0.00151140,0.00151170,35.99400000,0.0015115,0.0015115,0.0015115,0.0015115,0.0,binance,0.00000020,0.01
2025-08-08 16:46:00,SOL-BTC,SOL,BTC,0.00151180,0.00151200,0.00151050,0.00151120,45.58700000,0.0015117,0.0015123,0.0015117,0.0015123,7.805,coinbase,0.00000110,0.07
2025-08-08 16:47:00,SOL-BTC,SOL,BTC,0.00151120,0.00151120,0.00151100,0.00151100,30.83600000,0.0015123,0.0015123,0.0015123,0.0015123,0.0,coinbase,0.00000130,0.09
2025-08-08 16:48:00,SOL-BTC,SOL,BTC,0.00151090,0.00151140,0.00151090,0.00151140,26.93300000,0.0015123,0.0015123,0.0015123,0.0015123,0.0,coinbase,0.00000090,0.06
2025-08-08 16:49:00,SOL-BTC,SOL,BTC,0.00151150,0.00151150,0.00151120,0.00151120,15.94600000,0.0015123,0.0015123,0.0015123,0.0015123,0.0,coinbase,0.00000110,0.07
2025-08-08 16:50:00,SOL-BTC,SOL,BTC,0.00151100,0.00151170,0.00151090,0.00151090,16.34600000,0.0015123,0.0015123,0.0015123,0.0015123,0.0,coinbase,0.00000140,0.09
2025-08-08 16:51:00,SOL-BTC,SOL,BTC,0.00151120,0.00151200,0.00151070,0.00151200,63.92500000,0.0015123,0.0015123,0.0015123,0.0015123,0.0,coinbase,0.00000030,0.02
2025-08-08 16:52:00,SOL-BTC,SOL,BTC,0.00151210,0.00151220,0.00151180,0.00151180,91.34100000,0.0015123,0.0015123,0.0015123,0.0015123,0.0,coinbase,0.00000050,0.03
2025-08-08 16:53:00,SOL-BTC,SOL,BTC,0.00151160,0.00151260,0.00151150,0.00151260,15.75100000,0.0015122,0.0015127,0.0015122,0.0015122,4.834,binance,0.00000040,0.03
2025-08-08 16:54:00,SOL-BTC,SOL,BTC,0.00151220,0.00151220,0.00151190,0.00151190,5.11800000,0.0015122,0.0015122,0.0015122,0.0015122,0.0,coinbase,0.00000030,0.02
2025-08-08 16:55:00,SOL-BTC,SOL,BTC,0.00151190,0.00151270,0.00151190,0.00151270,44.10800000,0.0015122,0.0015122,0.0015122,0.0015122,0.0,binance,0.00000050,0.03
2025-08-08 16:56:00,SOL-BTC,SOL,BTC,0.00151260,0.00151430,0.00151230,0.00151360,70.82200000,0.0015131,0.0015143,0.0015131,0.0015133,52.959,binance,0.00000030,0.02
2025-08-08 16:57:00,SOL-BTC,SOL,BTC,0.00151390,0.00151390,0.00151350,0.00151350,56.99000000,0.0015133,0.0015133,0.0015133,0.0015133,0.0,binance,0.00000020,0.01
2025-08-08 16:58:00,SOL-BTC,SOL,BTC,0.00151370,0.00151370,0.00151340,0.00151340,9.41000000,0.0015133,0.0015133,0.0015133,0.0015133,0.0,binance,0.00000010,0.01
2025-08-08 16:59:00,SOL-BTC,SOL,BTC,0.00151340,0.00151340,0.00151340,0.00151340,4.19500000,0.0015133,0.0015133,0.0015133,0.0015133,0.0,binance,0.00000010,0.01
2025-08-08 17:00:00,SOL-BTC,SOL,BTC,0.00151330,0.00151380,0.00151330,0.00151380,51.19800000,0.0015133,0.0015133,0.0015133,0.0015133,0.0,binance,0.00000050,0.03
2025-08-08 17:01:00,SOL-BTC,SOL,BTC,0.00151360,0.00151360,0.00151260,0.00151260,38.30200000,0.0015133,0.0015133,0.0015133,0.0015133,0.0,coinbase,0.00000070,0.05
2025-08-08 17:02:00,SOL-BTC,SOL,BTC,0.00151240,0.00151240,0.00151100,0.00151160,30.81400000,0.0015115,0.0015123,0.0015115,0.0015123,5.376,coinbase,0.00000070,0.05
2025-08-08 17:03:00,SOL-BTC,SOL,BTC,0.00151180,0.00151320,0.00151180,0.00151270,150.33200000,0.0015123,0.0015123,0.0015123,0.0015123,0.0,binance,0.00000040,0.03
2025-08-08 17:04:00,SOL-BTC,SOL,BTC,0.00151320,0.00151360,0.00151320,0.00151360,0.21900000,0.0015132,0.0015137,0.0015128,0.0015128,4.176,binance,0.00000080,0.05
2025-08-08 17:05:00,SOL-BTC,SOL,BTC,0.00151320,0.00151320,0.00151300,0.00151300,0.14600000,0.0015128,0.0015128,0.0015128,0.0015128,0.0,binance,0.00000020,0.01
2025-08-08 17:06:00,SOL-BTC,SOL,BTC,0.00151300,0.00151320,0.00151240,0.00151320,24.61300000,0.0015128,0.0015128,0.0015128,0.0015128,0.0,binance,0.00000040,0.03
2025-08-08 17:07:00,SOL-BTC,SOL,BTC,0.00151310,0.00151430,0.00151310,0.00151430,143.96100000,0.0015135,0.0015141,0.0015135,0.0015141,2.145,binance,0.00000020,0.01
2025-08-08 17:08:00,SOL-BTC,SOL,BTC,0.00151360,0.00151360,0.00151280,0.00151310,23.19000000,0.001513,0.0015144,0.001513,0.0015144,1.518,coinbase,0.00000130,0.09
2025-08-08 17:09:00,SOL-BTC,SOL,BTC,0.00151310,0.00151450,0.00151300,0.00151450,123.32200000,0.0015144,0.0015144,0.0015144,0.0015144,0.0,binance,0.00000010,0.01
2025-08-08 17:10:00,SOL-BTC,SOL,BTC,0.00151440,0.00151470,0.00151430,0.00151440,89.30200000,0.0015144,0.0015144,0.0015144,0.0015144,0.0,no_arbitrage,0,0.00
2025-08-08 17:11:00,SOL-BTC,SOL,BTC,0.00151450,0.00151510,0.00151420,0.00151510,101.34500000,0.0015144,0.001515,0.0015144,0.0015148,5.295,binance,0.00000030,0.02
2025-08-08 17:12:00,SOL-BTC,SOL,BTC,0.00151500,0.00151630,0.00151500,0.00151540,284.09800000,0.0015157,0.0015162,0.0015157,0.0015162,1.898,coinbase,0.00000080,0.05
