open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 22:05:00,SOL-USDT,SOL,USDT,177.42000000,177.49000000,177.33000000,177.40000000,1083.42600000,177.409999999999997,177.449999999999989,177.340000000000003,177.449999999999989,128.918,coinbase,0.05000000,0.03
2025-08-08 22:06:00,SOL-USDT,SOL,USDT,177.40000000,177.48000000,177.07000000,177.24000000,1641.56100000,177.400000000000006,177.419999999999987,177.340000000000003,177.340000000000003,30.765,coinbase,0.10000000,0.06
2025-08-08 22:07:00,SOL-USDT,SOL,USDT,177.24000000,177.42000000,177.24000000,177.42000000,659.29400000,177.379999999999995,177.47999999999999,177.379999999999995,177.47999999999999,18.018,coinbase,0.06000000,0.03
2025-08-08 22:08:00,SOL-USDT,SOL,USDT,177.42000000,177.58000000,177.42000000,177.53000000,600.59800000,177.47999999999999,177.569999999999993,177.47999999999999,177.52000000000001,32.071,binance,0.01000000,0.01
2025-08-08 22:09:00,SOL-USDT,SOL,USDT,177.54000000,177.73000000,177.53000000,177.65000000,1222.43600000,177.699999999999989,177.699999999999989,177.629999999999995,177.669999999999987,74.061,coinbase,0.02000000,0.01
2025-08-08 22:10:00,SOL-USDT,SOL,USDT,177.66000000,177.71000000,177.56000000,177.60000000,942.12100000,177.650000000000006,177.669999999999987,177.560000000000002,177.580000000000013,37.38,binance,0.02000000,0.01
2025-08-08 22:11:00,SOL-USDT,SOL,USDT,177.60000000,177.67000000,177.56000000,177.63000000,595.95000000,177.550000000000011,177.629999999999995,177.550000000000011,177.629999999999995,7.614,no_arbitrage,0,0.00
2025-08-08 22:12:00,SOL-USDT,SOL,USDT,177.63000000,177.73000000,177.62000000,177.73000000,1950.05300000,177.669999999999987,177.780000000000001,177.669999999999987,177.759999999999991,8.136,coinbase,0.03000000,0.02
2025-08-08 22:13:00,SOL-USDT,SOL,USDT,177.72000000,177.84000000,177.72000000,177.81000000,2238.40300000,177.75,177.819999999999993,177.710000000000008,177.810000000000002,58.874,no_arbitrage,0,0.00
2025-08-08 22:14:00,SOL-USDT,SOL,USDT,177.81000000,177.84000000,177.76000000,177.80000000,892.80900000,177.819999999999993,177.930000000000007,177.810000000000002,177.930000000000007,66.744,coinbase,0.13000000,0.07
2025-08-08 22:15:00,SOL-USDT,SOL,USDT,177.81000000,178.00000000,177.81000000,177.99000000,1102.52900000,177.969999999999999,178.02000000000001,177.969999999999999,177.97999999999999,40.45,binance,0.01000000,0.01
2025-08-08 22:16:00,SOL-USDT,SOL,USDT,177.99000000,178.07000000,177.95000000,178.03000000,1329.79200000,177.949999999999989,177.949999999999989,177.849999999999994,177.849999999999994,12.845,binance,0.18000000,0.10
2025-08-08 22:17:00,SOL-USDT,SOL,USDT,178.03000000,178.03000000,177.75000000,177.76000000,1068.02900000,177.849999999999994,177.849999999999994,177.849999999999994,177.849999999999994,0.0,coinbase,0.09000000,0.05
2025-08-08 22:18:00,SOL-USDT,SOL,USDT,177.77000000,177.92000000,177.76000000,177.89000000,2806.08300000,177.849999999999994,177.849999999999994,177.849999999999994,177.849999999999994,0.0,binance,0.04000000,0.02
2025-08-08 22:19:00,SOL-USDT,SOL,USDT,177.88000000,178.01000000,177.88000000,177.91000000,1104.85200000,177.97999999999999,177.97999999999999,177.919999999999987,177.919999999999987,3.825,coinbase,0.01000000,0.01
2025-08-08 22:20:00,SOL-USDT,SOL,USDT,177.92000000,178.00000000,177.88000000,177.89000000,2685.13600000,177.919999999999987,177.919999999999987,177.919999999999987,177.919999999999987,0.0,coinbase,0.03000000,0.02
2025-08-08 22:21:00,SOL-USDT,SOL,USDT,177.88000000,177.95000000,177.87000000,177.87000000,630.93800000,177.889999999999986,177.889999999999986,177.759999999999991,177.77000000000001,9.87,binance,0.10000000,0.06
2025-08-08 22:22:00,SOL-USDT,SOL,USDT,177.88000000,177.91000000,177.68000000,177.68000000,1129.65200000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,coinbase,0.09000000,0.05
2025-08-08 22:23:00,SOL-USDT,SOL,USDT,177.69000000,177.69000000,177.64000000,177.67000000,390.77000000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,coinbase,0.10000000,0.06
2025-08-08 22:24:00,SOL-USDT,SOL,USDT,177.67000000,177.77000000,177.66000000,177.77000000,1040.66500000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 22:25:00,SOL-USDT,SOL,USDT,177.77000000,177.91000000,177.77000000,177.80000000,867.89800000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,binance,0.03000000,0.02
2025-08-08 22:26:00,SOL-USDT,SOL,USDT,177.80000000,177.82000000,177.70000000,177.81000000,1019.61400000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,binance,0.04000000,0.02
2025-08-08 22:27:00,SOL-USDT,SOL,USDT,177.81000000,177.84000000,177.79000000,177.82000000,141.52900000,177.810000000000002,177.819999999999993,177.810000000000002,177.819999999999993,1.3,no_arbitrage,0,0.00
2025-08-08 22:28:00,SOL-USDT,SOL,USDT,177.81000000,177.84000000,177.75000000,177.75000000,1885.84600000,177.840000000000003,177.840000000000003,177.689999999999998,177.689999999999998,1.171,binance,0.06000000,0.03
2025-08-08 22:29:00,SOL-USDT,SOL,USDT,177.75000000,177.75000000,177.68000000,177.69000000,720.47200000,177.689999999999998,177.689999999999998,177.689999999999998,177.689999999999998,0.0,no_arbitrage,0,0.00
2025-08-08 22:30:00,SOL-USDT,SOL,USDT,177.68000000,177.69000000,177.64000000,177.67000000,317.60300000,177.689999999999998,177.689999999999998,177.689999999999998,177.689999999999998,0.0,coinbase,0.02000000,0.01
2025-08-08 22:31:00,SOL-USDT,SOL,USDT,177.67000000,177.75000000,177.62000000,177.64000000,1069.94800000,177.689999999999998,177.689999999999998,177.689999999999998,177.689999999999998,0.0,coinbase,0.05000000,0.03
2025-08-08 22:32:00,SOL-USDT,SOL,USDT,177.65000000,177.76000000,177.49000000,177.50000000,2217.20900000,177.689999999999998,177.689999999999998,177.689999999999998,177.689999999999998,0.0,coinbase,0.19000000,0.11
2025-08-08 22:33:00,SOL-USDT,SOL,USDT,177.50000000,177.73000000,177.49000000,177.73000000,673.45600000,177.689999999999998,177.689999999999998,177.689999999999998,177.689999999999998,0.0,binance,0.04000000,0.02
2025-08-08 22:34:00,SOL-USDT,SOL,USDT,177.73000000,177.79000000,177.70000000,177.72000000,1244.08000000,177.740000000000009,177.740000000000009,177.710000000000008,177.710000000000008,8.413,binance,0.01000000,0.01
2025-08-08 22:35:00,SOL-USDT,SOL,USDT,177.71000000,177.85000000,177.71000000,177.83000000,670.77000000,177.710000000000008,177.710000000000008,177.710000000000008,177.710000000000008,0.0,binance,0.12000000,0.07
2025-08-08 22:36:00,SOL-USDT,SOL,USDT,177.83000000,177.94000000,177.80000000,177.83000000,1468.46200000,177.870000000000005,177.919999999999987,177.819999999999993,177.819999999999993,53.629,binance,0.01000000,0.01
2025-08-08 22:37:00,SOL-USDT,SOL,USDT,177.83000000,177.85000000,177.70000000,177.70000000,525.07900000,177.800000000000011,177.810000000000002,177.680000000000007,177.689999999999998,15.233,binance,0.01000000,0.01
2025-08-08 22:38:00,SOL-USDT,SOL,USDT,177.70000000,177.70000000,177.56000000,177.57000000,2050.32900000,177.599999999999994,177.599999999999994,177.539999999999992,177.569999999999993,62.609,no_arbitrage,0,0.00
2025-08-08 22:39:00,SOL-USDT,SOL,USDT,177.57000000,177.58000000,177.37000000,177.43000000,7183.84700000,177.560000000000002,177.560000000000002,177.409999999999997,177.550000000000011,23.678,coinbase,0.12000000,0.07
2025-08-08 22:40:00,SOL-USDT,SOL,USDT,177.43000000,177.66000000,177.43000000,177.55000000,2911.36400000,177.550000000000011,177.550000000000011,177.550000000000011,177.550000000000011,0.0,no_arbitrage,0,0.00
2025-08-08 22:41:00,SOL-USDT,SOL,USDT,177.55000000,177.65000000,177.53000000,177.63000000,497.24300000,177.550000000000011,177.550000000000011,177.550000000000011,177.550000000000011,0.0,binance,0.08000000,0.05
2025-08-08 22:42:00,SOL-USDT,SOL,USDT,177.62000000,177.62000000,177.54000000,177.57000000,938.31300000,177.550000000000011,177.550000000000011,177.550000000000011,177.550000000000011,0.0,binance,0.02000000,0.01
2025-08-08 22:43:00,SOL-USDT,SOL,USDT,177.58000000,177.65000000,177.58000000,177.64000000,511.50900000,177.610000000000014,177.650000000000006,177.610000000000014,177.650000000000006,48.243,coinbase,0.01000000,0.01
2025-08-08 22:44:00,SOL-USDT,SOL,USDT,177.64000000,177.73000000,177.63000000,177.72000000,1171.44300000,177.650000000000006,177.650000000000006,177.650000000000006,177.650000000000006,0.0,binance,0.07000000,0.04
2025-08-08 22:45:00,SOL-USDT,SOL,USDT,177.73000000,177.77000000,177.60000000,177.76000000,3933.09200000,177.75,177.75,177.75,177.75,15.4,binance,0.01000000,0.01
2025-08-08 22:46:00,SOL-USDT,SOL,USDT,177.76000000,177.79000000,177.71000000,177.78000000,553.05200000,177.75,177.75,177.75,177.75,0.0,binance,0.03000000,0.02
2025-08-08 22:47:00,SOL-USDT,SOL,USDT,177.79000000,177.89000000,177.79000000,177.88000000,266.63000000,177.75,177.75,177.75,177.75,0.0,binance,0.13000000,0.07
2025-08-08 22:48:00,SOL-USDT,SOL,USDT,177.89000000,177.95000000,177.79000000,177.84000000,1159.36200000,177.939999999999998,177.939999999999998,177.800000000000011,177.849999999999994,24.123,coinbase,0.01000000,0.01
2025-08-08 22:49:00,SOL-USDT,SOL,USDT,177.83000000,177.89000000,177.81000000,177.84000000,187.05900000,177.849999999999994,177.849999999999994,177.849999999999994,177.849999999999994,0.0,coinbase,0.01000000,0.01
2025-08-08 22:50:00,SOL-USDT,SOL,USDT,177.85000000,177.91000000,177.84000000,177.86000000,254.33600000,177.849999999999994,177.849999999999994,177.849999999999994,177.849999999999994,0.0,binance,0.01000000,0.01
2025-08-08 22:51:00,SOL-USDT,SOL,USDT,177.87000000,177.88000000,177.76000000,177.76000000,827.91000000,177.849999999999994,177.849999999999994,177.849999999999994,177.849999999999994,0.0,coinbase,0.09000000,0.05
2025-08-08 22:52:00,SOL-USDT,SOL,USDT,177.75000000,177.79000000,177.65000000,177.65000000,608.11300000,177.77000000000001,177.77000000000001,177.659999999999997,177.659999999999997,11.32,coinbase,0.01000000,0.01
2025-08-08 22:53:00,SOL-USDT,SOL,USDT,177.65000000,177.74000000,177.60000000,177.70000000,2927.77300000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,binance,0.04000000,0.02
2025-08-08 22:54:00,SOL-USDT,SOL,USDT,177.71000000,177.77000000,177.66000000,177.67000000,467.03400000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,binance,0.01000000,0.01
2025-08-08 22:55:00,SOL-USDT,SOL,USDT,177.67000000,177.70000000,177.62000000,177.64000000,234.83800000,177.659999999999997,177.659999999999997,177.659999999999997,177.659999999999997,0.0,coinbase,0.02000000,0.01
2025-08-08 22:56:00,SOL-USDT,SOL,USDT,177.64000000,177.81000000,177.63000000,177.76000000,2187.49000000,177.659999999999997,177.800000000000011,177.659999999999997,177.789999999999992,40.507,coinbase,0.03000000,0.02
2025-08-08 22:57:00,SOL-USDT,SOL,USDT,177.76000000,177.76000000,177.56000000,177.56000000,2630.31400000,177.710000000000008,177.710000000000008,177.580000000000013,177.599999999999994,79.778,coinbase,0.04000000,0.02
2025-08-08 22:58:00,SOL-USDT,SOL,USDT,177.57000000,177.63000000,177.56000000,177.63000000,1018.41000000,177.599999999999994,177.599999999999994,177.599999999999994,177.599999999999994,0.0,binance,0.03000000,0.02
2025-08-08 22:59:00,SOL-USDT,SOL,USDT,177.62000000,177.63000000,177.61000000,177.63000000,244.11300000,177.620000000000005,177.620000000000005,177.620000000000005,177.620000000000005,1.1,binance,0.01000000,0.01
2025-08-08 23:00:00,SOL-USDT,SOL,USDT,177.63000000,177.67000000,177.58000000,177.60000000,1222.63600000,177.620000000000005,177.669999999999987,177.620000000000005,177.669999999999987,0.94,coinbase,0.07000000,0.04
2025-08-08 23:01:00,SOL-USDT,SOL,USDT,177.61000000,177.69000000,177.59000000,177.64000000,523.73900000,177.669999999999987,177.669999999999987,177.669999999999987,177.669999999999987,0.0,coinbase,0.03000000,0.02
2025-08-08 23:02:00,SOL-USDT,SOL,USDT,177.64000000,177.78000000,177.64000000,177.77000000,497.58700000,177.669999999999987,177.669999999999987,177.669999999999987,177.669999999999987,0.0,binance,0.10000000,0.06
2025-08-08 23:03:00,SOL-USDT,SOL,USDT,177.77000000,177.84000000,177.77000000,177.84000000,245.79300000,177.669999999999987,177.669999999999987,177.669999999999987,177.669999999999987,0.0,binance,0.17000000,0.10
2025-08-08 23:04:00,SOL-USDT,SOL,USDT,177.84000000,177.85000000,177.78000000,177.84000000,538.63500000,177.669999999999987,177.669999999999987,177.669999999999987,177.669999999999987,0.0,binance,0.17000000,0.10
2025-08-08 23:05:00,SOL-USDT,SOL,USDT,177.84000000,177.84000000,177.70000000,177.82000000,809.89600000,177.819999999999993,177.879999999999995,177.710000000000008,177.879999999999995,38.326,coinbase,0.06000000,0.03
2025-08-08 23:06:00,SOL-USDT,SOL,USDT,177.82000000,177.84000000,177.80000000,177.84000000,230.79800000,177.879999999999995,177.879999999999995,177.879999999999995,177.879999999999995,0.0,coinbase,0.04000000,0.02
2025-08-08 23:07:00,SOL-USDT,SOL,USDT,177.84000000,177.91000000,177.84000000,177.89000000,912.62800000,177.879999999999995,177.879999999999995,177.879999999999995,177.879999999999995,5.5,binance,0.01000000,0.01
2025-08-08 23:08:00,SOL-USDT,SOL,USDT,177.89000000,177.89000000,177.84000000,177.88000000,313.12900000,177.879999999999995,177.879999999999995,177.879999999999995,177.879999999999995,0.0,no_arbitrage,0,0.00
2025-08-08 23:09:00,SOL-USDT,SOL,USDT,177.88000000,177.89000000,177.77000000,177.77000000,284.51300000,177.800000000000011,177.800000000000011,177.77000000000001,177.77000000000001,2.88,no_arbitrage,0,0.00
2025-08-08 23:10:00,SOL-USDT,SOL,USDT,177.78000000,177.80000000,177.75000000,177.80000000,253.92900000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,binance,0.03000000,0.02
2025-08-08 23:11:00,SOL-USDT,SOL,USDT,177.80000000,177.81000000,177.67000000,177.68000000,810.67500000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,coinbase,0.09000000,0.05
2025-08-08 23:12:00,SOL-USDT,SOL,USDT,177.67000000,177.72000000,177.66000000,177.72000000,130.07200000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,coinbase,0.05000000,0.03
2025-08-08 23:13:00,SOL-USDT,SOL,USDT,177.72000000,177.72000000,177.63000000,177.66000000,406.39400000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,coinbase,0.11000000,0.06
2025-08-08 23:14:00,SOL-USDT,SOL,USDT,177.67000000,177.72000000,177.66000000,177.71000000,404.76900000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,coinbase,0.06000000,0.03
2025-08-08 23:15:00,SOL-USDT,SOL,USDT,177.72000000,177.81000000,177.67000000,177.76000000,323.26100000,177.710000000000008,177.800000000000011,177.710000000000008,177.77000000000001,2.216,coinbase,0.01000000,0.01
2025-08-08 23:16:00,SOL-USDT,SOL,USDT,177.77000000,177.80000000,177.75000000,177.75000000,232.38900000,177.77000000000001,177.77000000000001,177.77000000000001,177.77000000000001,0.0,coinbase,0.02000000,0.01
2025-08-08 23:17:00,SOL-USDT,SOL,USDT,177.76000000,177.79000000,177.76000000,177.76000000,336.89300000,177.759999999999991,177.759999999999991,177.759999999999991,177.759999999999991,0.9,no_arbitrage,0,0.00
2025-08-08 23:18:00,SOL-USDT,SOL,USDT,177.76000000,177.76000000,177.67000000,177.67000000,455.83100000,177.75,177.75,177.689999999999998,177.689999999999998,14.515,coinbase,0.02000000,0.01
2025-08-08 23:19:00,SOL-USDT,SOL,USDT,177.68000000,177.72000000,177.53000000,177.54000000,620.64800000,177.550000000000011,177.550000000000011,177.550000000000011,177.550000000000011,2.2,coinbase,0.01000000,0.01
2025-08-08 23:20:00,SOL-USDT,SOL,USDT,177.54000000,177.72000000,177.51000000,177.70000000,661.96200000,177.550000000000011,177.550000000000011,177.550000000000011,177.550000000000011,0.0,binance,0.15000000,0.08
2025-08-08 23:21:00,SOL-USDT,SOL,USDT,177.70000000,177.76000000,177.67000000,177.67000000,749.22100000,177.759999999999991,177.759999999999991,177.689999999999998,177.689999999999998,45.661,coinbase,0.02000000,0.01
2025-08-08 23:22:00,SOL-USDT,SOL,USDT,177.66000000,177.70000000,177.62000000,177.70000000,256.51900000,177.689999999999998,177.689999999999998,177.689999999999998,177.689999999999998,0.0,binance,0.01000000,0.01
2025-08-08 23:23:00,SOL-USDT,SOL,USDT,177.69000000,177.74000000,177.65000000,177.70000000,337.93400000,177.72999999999999,177.740000000000009,177.72999999999999,177.740000000000009,8.331,coinbase,0.04000000,0.02
2025-08-08 23:24:00,SOL-USDT,SOL,USDT,177.70000000,177.75000000,177.70000000,177.75000000,172.98700000,177.740000000000009,177.740000000000009,177.740000000000009,177.740000000000009,0.0,binance,0.01000000,0.01
2025-08-08 23:25:00,SOL-USDT,SOL,USDT,177.75000000,177.75000000,177.70000000,177.71000000,197.99400000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,5.9,binance,0.01000000,0.01
2025-08-08 23:26:00,SOL-USDT,SOL,USDT,177.71000000,177.75000000,177.70000000,177.75000000,143.94200000,177.699999999999989,177.699999999999989,177.699999999999989,177.699999999999989,0.0,binance,0.05000000,0.03
2025-08-08 23:27:00,SOL-USDT,SOL,USDT,177.75000000,177.76000000,177.74000000,177.76000000,100.10600000,177.75,177.75,177.75,177.75,1.8,binance,0.01000000,0.01
2025-08-08 23:28:00,SOL-USDT,SOL,USDT,177.75000000,177.76000000,177.64000000,177.67000000,735.11000000,177.740000000000009,177.740000000000009,177.639999999999986,177.669999999999987,13.8,no_arbitrage,0,0.00
2025-08-08 23:29:00,SOL-USDT,SOL,USDT,177.68000000,177.68000000,177.61000000,177.63000000,299.47000000,177.669999999999987,177.669999999999987,177.47999999999999,177.47999999999999,8.7,binance,0.15000000,0.08
2025-08-08 23:30:00,SOL-USDT,SOL,USDT,177.64000000,177.64000000,177.47000000,177.47000000,417.02200000,177.47999999999999,177.47999999999999,177.47999999999999,177.47999999999999,0.0,coinbase,0.01000000,0.01
