open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 07:56:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,146.10000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,binance,0.00000010,0.30
2025-08-08 07:57:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,4.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:58:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 07:59:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 08:00:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,117.41000000,0.0000336,0.0000336,0.0000336,0.0000336,70.874,no_arbitrage,0,0.00
2025-08-08 08:01:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,197.85000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 08:02:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 08:03:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,52.37000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 08:04:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,10.00000000,0.0000336,0.0000337,0.0000336,0.0000337,193.69,coinbase,0.00000020,0.60
2025-08-08 08:05:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,coinbase,0.00000020,0.60
2025-08-08 08:06:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,coinbase,0.00000020,0.60
2025-08-08 08:07:00,DOT-BTC,DOT,BTC,0.00003360,0.00003370,0.00003360,0.00003370,89.97000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 08:08:00,DOT-BTC,DOT,BTC,0.00003380,0.00003380,0.00003380,0.00003380,65.68000000,0.0000337,0.0000337,0.0000337,0.0000337,125.757,binance,0.00000010,0.30
2025-08-08 08:09:00,DOT-BTC,DOT,BTC,0.00003380,0.00003380,0.00003380,0.00003380,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,binance,0.00000010,0.30
2025-08-08 08:10:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,76.41000000,0.0000336,0.0000337,0.0000336,0.0000337,1176.564,no_arbitrage,0,0.00
2025-08-08 08:11:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 08:12:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,2492.09000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 08:13:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003360,0.00003370,396.49000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 08:14:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,6.96000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 08:15:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,150.31000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 08:16:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 08:17:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,233.078,no_arbitrage,0,0.00
2025-08-08 08:18:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,113.02000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 08:19:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 08:20:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000336,0.0000336,871.013,binance,0.00000010,0.30
2025-08-08 08:21:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,298.26000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,binance,0.00000010,0.30
2025-08-08 08:22:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,150.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,binance,0.00000010,0.30
2025-08-08 08:23:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,binance,0.00000010,0.30
2025-08-08 08:24:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,binance,0.00000010,0.30
2025-08-08 08:25:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,80.83000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 08:26:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,10030.12000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:27:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,11562.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:28:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:29:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,217.05000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 08:30:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,1594.42000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:31:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,4122.79000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:32:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,15218.79000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:33:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,12635.88000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:34:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:35:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,130.09000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:36:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,187.92000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:37:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:38:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:39:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:40:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:41:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:42:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:43:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:44:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 08:45:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,89.57000000,0.0000335,0.0000335,0.0000334,0.0000334,70.874,binance,0.00000010,0.30
2025-08-08 08:46:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,15.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 08:47:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,100.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 08:48:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 08:49:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 08:50:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 08:51:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,1016.22000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 08:52:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 08:53:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 08:54:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 08:55:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 08:56:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,17.38000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 08:57:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 08:58:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 08:59:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:00:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:01:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:02:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:03:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,118.90000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:04:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,34.36000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:05:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,5.11000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:06:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,63.84000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:07:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:08:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:09:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:10:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:11:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:12:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:13:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,116.34000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:14:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:15:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:16:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:17:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:18:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:19:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:20:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:21:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:22:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:23:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,47.25000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:24:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,4.22000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:25:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:26:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:27:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:28:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,49.91000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:29:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,48.49000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:30:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:31:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,55.48000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:32:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,115.62000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:33:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,463.94000000,0.0000334,0.0000334,0.0000334,0.0000334,70.874,no_arbitrage,0,0.00
2025-08-08 09:34:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:35:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:36:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:37:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:38:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:39:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:40:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:41:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:42:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:43:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:44:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,183.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:45:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:46:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003340,0.00003340,444.35000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 09:47:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,450.46000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:48:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:49:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:50:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:51:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:52:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:53:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:54:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:55:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:56:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:57:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:58:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 09:59:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 10:00:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 10:01:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 10:02:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 10:03:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 10:04:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 10:05:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,131.37000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000020,0.60
2025-08-08 10:06:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,1480.36000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000030,0.90
2025-08-08 10:07:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000030,0.90
2025-08-08 10:08:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,85.84000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000020,0.60
2025-08-08 10:09:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,58.14000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000020,0.60
2025-08-08 10:10:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,15.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000020,0.60
2025-08-08 10:11:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,51.02000000,0.0000336,0.0000336,0.0000336,0.0000336,916.586,no_arbitrage,0,0.00
2025-08-08 10:12:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,76.44000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
