open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 06:56:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,12130.90000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 06:57:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,94.40000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 06:58:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,1054.20000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 06:59:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000683,895.90000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000004,0.59
2025-08-08 07:00:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,150.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 07:01:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 07:02:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000681,0.00000681,150776.40000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 07:03:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,483.30000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 07:04:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 07:05:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,504.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 07:06:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,633.20000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 07:07:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 07:08:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,761.70000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 07:09:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000678,0.00000678,2898.30000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,coinbase,0.00000001,0.15
2025-08-08 07:10:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,1449.80000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 07:11:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,756.40000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 07:12:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 07:13:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 07:14:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,8473.20000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 07:15:00,ADA-BTC,ADA,BTC,0.00000681,0.00000683,0.00000681,0.00000683,3279.10000000,0.00000682,0.00000682,0.0000068,0.0000068,3484.5,binance,0.00000003,0.44
2025-08-08 07:16:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000684,0.00000685,2060.30000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000005,0.74
2025-08-08 07:17:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,28.10000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000004,0.59
2025-08-08 07:18:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,1519.00000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000003,0.44
2025-08-08 07:19:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000683,340.10000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000003,0.44
2025-08-08 07:20:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000682,8463.60000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000002,0.29
2025-08-08 07:21:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000682,630.80000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000002,0.29
2025-08-08 07:22:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,30.80000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000001,0.15
2025-08-08 07:23:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,1196.40000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000001,0.15
2025-08-08 07:24:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,822.70000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000001,0.15
2025-08-08 07:25:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,1507.40000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000001,0.15
2025-08-08 07:26:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,459.90000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000001,0.15
2025-08-08 07:27:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.0000068,0.0000068,0.0000068,0.0000068,4381.5,binance,0.00000001,0.15
2025-08-08 07:28:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,1161.80000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000001,0.15
2025-08-08 07:29:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000001,0.15
2025-08-08 07:30:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,90.60000000,0.0000068,0.0000068,0.0000068,0.0000068,0.0,binance,0.00000002,0.29
2025-08-08 07:31:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,1307.70000000,0.00000682,0.00000685,0.00000682,0.00000685,1830.22,coinbase,0.00000003,0.44
2025-08-08 07:32:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,664.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000003,0.44
2025-08-08 07:33:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,745.60000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000003,0.44
2025-08-08 07:34:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,802.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000003,0.44
2025-08-08 07:35:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,49.90000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000003,0.44
2025-08-08 07:36:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,9547.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:37:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,11700.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:38:00,ADA-BTC,ADA,BTC,0.00000683,0.00000684,0.00000683,0.00000683,3622.50000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:39:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:40:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,2963.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 07:41:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 07:42:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,768.50000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:43:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:44:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:45:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,5404.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:46:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,1904.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:47:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,28.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:48:00,ADA-BTC,ADA,BTC,0.00000683,0.00000684,0.00000683,0.00000683,2638.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:49:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,15.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:50:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:51:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:52:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,187.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:53:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,10218.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 07:54:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000683,0.00000684,3805.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 07:55:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,157.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 07:56:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000684,0.00000684,3552.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 07:57:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,490.90000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 07:58:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 07:59:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,104.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 08:00:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 08:01:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,308.90000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 08:02:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000684,0.00000684,7217.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 08:03:00,ADA-BTC,ADA,BTC,0.00000684,0.00000686,0.00000684,0.00000685,215539.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 08:04:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,12059.60000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 08:05:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,59.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 08:06:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 08:07:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,40597.60000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 08:08:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,28.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 08:09:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,1981.70000000,0.00000686,0.00000687,0.00000686,0.00000687,44.92,coinbase,0.00000001,0.15
2025-08-08 08:10:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000687,0.00000687,3647.80000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,no_arbitrage,0,0.00
2025-08-08 08:11:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000687,0.00000687,28.80000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,no_arbitrage,0,0.00
2025-08-08 08:12:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000685,0.00000686,3245.30000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000001,0.15
2025-08-08 08:13:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,0.00000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000001,0.15
2025-08-08 08:14:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000687,0.00000687,69.60000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,no_arbitrage,0,0.00
2025-08-08 08:15:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000687,0.00000687,618.50000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,no_arbitrage,0,0.00
2025-08-08 08:16:00,ADA-BTC,ADA,BTC,0.00000687,0.00000688,0.00000687,0.00000688,936.40000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,binance,0.00000001,0.15
2025-08-08 08:17:00,ADA-BTC,ADA,BTC,0.00000688,0.00000688,0.00000688,0.00000688,0.00000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,binance,0.00000001,0.15
2025-08-08 08:18:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,741.00000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000001,0.15
2025-08-08 08:19:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,0.00000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000001,0.15
2025-08-08 08:20:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,0.00000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000001,0.15
2025-08-08 08:21:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,3286.50000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000001,0.15
2025-08-08 08:22:00,ADA-BTC,ADA,BTC,0.00000685,0.00000686,0.00000685,0.00000686,1144.70000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000001,0.15
2025-08-08 08:23:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000687,0.00000687,721.00000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,no_arbitrage,0,0.00
2025-08-08 08:24:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,438.60000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000001,0.15
2025-08-08 08:25:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000684,0.00000684,32907.90000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000003,0.44
2025-08-08 08:26:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,1757.00000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000002,0.29
2025-08-08 08:27:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,20.00000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000002,0.29
2025-08-08 08:28:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,737.90000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000002,0.29
2025-08-08 08:29:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,337.00000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000002,0.29
2025-08-08 08:30:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,16130.40000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000003,0.44
2025-08-08 08:31:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,3286.20000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000004,0.59
2025-08-08 08:32:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,372.10000000,0.00000687,0.00000687,0.00000687,0.00000687,0.0,coinbase,0.00000004,0.59
2025-08-08 08:33:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,2367.00000000,0.00000683,0.00000683,0.00000682,0.00000682,193.3,binance,0.00000002,0.29
2025-08-08 08:34:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,1447.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 08:35:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,17572.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 08:36:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,1464.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 08:37:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,1525.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 08:38:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000683,0.00000683,1103.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 08:39:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,2744.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 08:40:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000684,4180.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 08:41:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,536.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 08:42:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,181.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 08:43:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,84.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 08:44:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 08:45:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 08:46:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000682,102794.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 08:47:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,1681.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 08:48:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000683,772.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 08:49:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000682,11203.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 08:50:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,2783.70000000,0.00000682,0.00000682,0.00000681,0.00000681,1058.69,binance,0.00000001,0.15
2025-08-08 08:51:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,28187.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 08:52:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000681,141.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 08:53:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,809.80000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 08:54:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,35.20000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 08:55:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,1205.10000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 08:56:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,445.10000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 08:57:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 08:58:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000681,0.00000683,2719.50000000,0.00000682,0.00000682,0.00000682,0.00000682,2044.3,binance,0.00000001,0.15
2025-08-08 08:59:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,264.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 09:00:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 09:01:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 09:02:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,1837.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 09:03:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 09:04:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,1026.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 09:05:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,1542.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 09:06:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,673.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 09:07:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,2185.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 09:08:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,1616.00000000,0.00000684,0.00000685,0.00000684,0.00000685,127.87,coinbase,0.00000001,0.15
2025-08-08 09:09:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,150.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 09:10:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
