open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 08:42:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.0049464,0.0049464,0.0049464,0.0049464,0.0,coinbase,0.00000140,0.03
2025-08-08 08:43:00,LINK-ETH,LINK,ETH,0.00494600,0.00494700,0.00494400,0.00494600,18.43000000,0.0049447,0.0049473,0.0049447,0.0049473,63.06,coinbase,0.00000130,0.03
2025-08-08 08:44:00,LINK-ETH,LINK,ETH,0.00494700,0.00494700,0.00494600,0.00494600,37.40000000,0.0049473,0.0049473,0.0049473,0.0049473,0.0,coinbase,0.00000130,0.03
2025-08-08 08:45:00,LINK-ETH,LINK,ETH,0.00494800,0.00494900,0.00494800,0.00494900,21.05000000,0.00494764,0.00494764,0.00492861,0.00492861,63.37,binance,0.00002039,0.41
2025-08-08 08:46:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494300,0.00494300,2.97000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,binance,0.00001439,0.29
2025-08-08 08:47:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,1.03000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,binance,0.00001139,0.23
2025-08-08 08:48:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,0.00000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,binance,0.00001139,0.23
2025-08-08 08:49:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00493800,0.00493900,15.59000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,binance,0.00001039,0.21
2025-08-08 08:50:00,LINK-ETH,LINK,ETH,0.00493900,0.00493900,0.00493900,0.00493900,0.00000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,binance,0.00001039,0.21
2025-08-08 08:51:00,LINK-ETH,LINK,ETH,0.00493100,0.00493100,0.00490900,0.00492600,948.74000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,coinbase,0.00000261,0.05
2025-08-08 08:52:00,LINK-ETH,LINK,ETH,0.00492600,0.00492600,0.00492600,0.00492600,0.00000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,coinbase,0.00000261,0.05
2025-08-08 08:53:00,LINK-ETH,LINK,ETH,0.00492600,0.00492600,0.00492600,0.00492600,0.00000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,coinbase,0.00000261,0.05
2025-08-08 08:54:00,LINK-ETH,LINK,ETH,0.00492600,0.00492600,0.00492600,0.00492600,0.00000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,coinbase,0.00000261,0.05
2025-08-08 08:55:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,4.14000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,binance,0.00000739,0.15
2025-08-08 08:56:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,0.00000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,binance,0.00000739,0.15
2025-08-08 08:57:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,0.00000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,binance,0.00000739,0.15
2025-08-08 08:58:00,LINK-ETH,LINK,ETH,0.00492900,0.00492900,0.00492900,0.00492900,1.04000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,binance,0.00000039,0.01
2025-08-08 08:59:00,LINK-ETH,LINK,ETH,0.00492200,0.00492200,0.00492200,0.00492200,1.43000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,coinbase,0.00000661,0.13
2025-08-08 09:00:00,LINK-ETH,LINK,ETH,0.00492200,0.00492200,0.00492200,0.00492200,0.00000000,0.00492861,0.00492861,0.00492861,0.00492861,0.0,coinbase,0.00000661,0.13
2025-08-08 09:01:00,LINK-ETH,LINK,ETH,0.00492300,0.00492300,0.00492300,0.00492300,20.96000000,0.00492332,0.00492474,0.00492332,0.00492457,43.44,coinbase,0.00000157,0.03
2025-08-08 09:02:00,LINK-ETH,LINK,ETH,0.00492500,0.00492500,0.00492500,0.00492500,1.04000000,0.00492457,0.00492457,0.00492457,0.00492457,0.0,binance,0.00000043,0.01
2025-08-08 09:03:00,LINK-ETH,LINK,ETH,0.00492500,0.00492500,0.00492500,0.00492500,0.00000000,0.00492457,0.00492457,0.00492457,0.00492457,0.0,binance,0.00000043,0.01
2025-08-08 09:04:00,LINK-ETH,LINK,ETH,0.00492500,0.00492500,0.00492500,0.00492500,0.00000000,0.00492457,0.00492457,0.00492457,0.00492457,0.0,binance,0.00000043,0.01
2025-08-08 09:05:00,LINK-ETH,LINK,ETH,0.00492900,0.00492900,0.00492900,0.00492900,1.04000000,0.00492813,0.00495211,0.00492813,0.00495196,192.58,coinbase,0.00002296,0.47
2025-08-08 09:06:00,LINK-ETH,LINK,ETH,0.00492300,0.00493000,0.00492300,0.00493000,448.53000000,0.00495196,0.00495196,0.00495196,0.00495196,0.0,coinbase,0.00002196,0.45
2025-08-08 09:07:00,LINK-ETH,LINK,ETH,0.00493100,0.00493400,0.00493000,0.00493400,15.77000000,0.00495196,0.00495196,0.00495196,0.00495196,0.0,coinbase,0.00001796,0.36
2025-08-08 09:08:00,LINK-ETH,LINK,ETH,0.00493400,0.00493600,0.00493400,0.00493600,5.01000000,0.00495196,0.00495196,0.00495196,0.00495196,0.0,coinbase,0.00001596,0.32
2025-08-08 09:09:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,5.70000000,0.00495196,0.00495196,0.00495196,0.00495196,0.0,coinbase,0.00001596,0.32
2025-08-08 09:10:00,LINK-ETH,LINK,ETH,0.00494100,0.00495000,0.00493900,0.00495000,120.09000000,0.00495196,0.00495196,0.00495196,0.00495196,0.0,coinbase,0.00000196,0.04
2025-08-08 09:11:00,LINK-ETH,LINK,ETH,0.00495000,0.00495000,0.00495000,0.00495000,0.51000000,0.00495196,0.00495196,0.00495196,0.00495196,0.0,coinbase,0.00000196,0.04
2025-08-08 09:12:00,LINK-ETH,LINK,ETH,0.00495400,0.00495500,0.00495400,0.00495500,845.05000000,0.00495196,0.00495196,0.00495196,0.00495196,0.0,binance,0.00000304,0.06
2025-08-08 09:13:00,LINK-ETH,LINK,ETH,0.00495400,0.00495500,0.00495400,0.00495500,1977.30000000,0.00495196,0.00495196,0.00495196,0.00495196,0.0,binance,0.00000304,0.06
2025-08-08 09:14:00,LINK-ETH,LINK,ETH,0.00495100,0.00495500,0.00494900,0.00495500,140.44000000,0.00495196,0.00495196,0.00495196,0.00495196,0.0,binance,0.00000304,0.06
2025-08-08 09:15:00,LINK-ETH,LINK,ETH,0.00495400,0.00495500,0.00495400,0.00495500,190.66000000,0.00495196,0.00495196,0.00495196,0.00495196,0.0,binance,0.00000304,0.06
2025-08-08 09:16:00,LINK-ETH,LINK,ETH,0.00495400,0.00495500,0.00494800,0.00494800,2732.60000000,0.00495278,0.00495784,0.00495278,0.00495784,62.55,coinbase,0.00000984,0.20
2025-08-08 09:17:00,LINK-ETH,LINK,ETH,0.00495000,0.00495100,0.00495000,0.00495100,6.86000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00000684,0.14
2025-08-08 09:18:00,LINK-ETH,LINK,ETH,0.00495300,0.00495800,0.00495300,0.00495600,12919.27000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00000184,0.04
2025-08-08 09:19:00,LINK-ETH,LINK,ETH,0.00495600,0.00495600,0.00495600,0.00495600,0.00000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00000184,0.04
2025-08-08 09:20:00,LINK-ETH,LINK,ETH,0.00495900,0.00495900,0.00495900,0.00495900,1.46000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,binance,0.00000116,0.02
2025-08-08 09:21:00,LINK-ETH,LINK,ETH,0.00495900,0.00496100,0.00495900,0.00496000,11.49000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,binance,0.00000216,0.04
2025-08-08 09:22:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,0.00000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,binance,0.00000216,0.04
2025-08-08 09:23:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,0.00000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,binance,0.00000216,0.04
2025-08-08 09:24:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,0.00000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,binance,0.00000216,0.04
2025-08-08 09:25:00,LINK-ETH,LINK,ETH,0.00495500,0.00495500,0.00495500,0.00495500,0.64000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00000284,0.06
2025-08-08 09:26:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494300,0.00494300,18.46000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00001484,0.30
2025-08-08 09:27:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494300,0.00494300,0.00000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00001484,0.30
2025-08-08 09:28:00,LINK-ETH,LINK,ETH,0.00494400,0.00494400,0.00494400,0.00494400,0.25000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00001384,0.28
2025-08-08 09:29:00,LINK-ETH,LINK,ETH,0.00494400,0.00494400,0.00494400,0.00494400,0.00000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00001384,0.28
2025-08-08 09:30:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,3.09000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00001784,0.36
2025-08-08 09:31:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,0.00000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00001784,0.36
2025-08-08 09:32:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,0.00000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00001784,0.36
2025-08-08 09:33:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,0.00000000,0.00495784,0.00495784,0.00495784,0.00495784,0.0,coinbase,0.00001784,0.36
2025-08-08 09:34:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,89.19000000,0.00493972,0.00494576,0.00493972,0.00494576,36.48,coinbase,0.00000976,0.20
2025-08-08 09:35:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,1.04000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,coinbase,0.00000576,0.12
2025-08-08 09:36:00,LINK-ETH,LINK,ETH,0.00493600,0.00493700,0.00493600,0.00493700,42.98000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,coinbase,0.00000876,0.18
2025-08-08 09:37:00,LINK-ETH,LINK,ETH,0.00493700,0.00493700,0.00493700,0.00493700,9.31000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,coinbase,0.00000876,0.18
2025-08-08 09:38:00,LINK-ETH,LINK,ETH,0.00493500,0.00493700,0.00493500,0.00493700,5.15000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,coinbase,0.00000876,0.18
2025-08-08 09:39:00,LINK-ETH,LINK,ETH,0.00493700,0.00493700,0.00493700,0.00493700,0.00000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,coinbase,0.00000876,0.18
2025-08-08 09:40:00,LINK-ETH,LINK,ETH,0.00493700,0.00493700,0.00493700,0.00493700,0.00000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,coinbase,0.00000876,0.18
2025-08-08 09:41:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,7.73000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,coinbase,0.00000576,0.12
2025-08-08 09:42:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00494000,0.00494000,0.00000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,coinbase,0.00000576,0.12
2025-08-08 09:43:00,LINK-ETH,LINK,ETH,0.00494600,0.00494600,0.00494600,0.00494600,1.49000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,binance,0.00000024,0.00
2025-08-08 09:44:00,LINK-ETH,LINK,ETH,0.00495100,0.00495100,0.00495100,0.00495100,5.79000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,binance,0.00000524,0.11
2025-08-08 09:45:00,LINK-ETH,LINK,ETH,0.00495100,0.00495100,0.00495100,0.00495100,0.00000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,binance,0.00000524,0.11
2025-08-08 09:46:00,LINK-ETH,LINK,ETH,0.00495500,0.00495500,0.00495300,0.00495300,16.18000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,binance,0.00000724,0.15
2025-08-08 09:47:00,LINK-ETH,LINK,ETH,0.00495300,0.00495300,0.00495300,0.00495300,0.00000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,binance,0.00000724,0.15
2025-08-08 09:48:00,LINK-ETH,LINK,ETH,0.00495500,0.00495700,0.00495500,0.00495700,60.13000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,binance,0.00001124,0.23
2025-08-08 09:49:00,LINK-ETH,LINK,ETH,0.00495400,0.00495400,0.00495400,0.00495400,1.61000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,binance,0.00000824,0.17
2025-08-08 09:50:00,LINK-ETH,LINK,ETH,0.00495400,0.00495700,0.00495400,0.00495700,3.12000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,binance,0.00001124,0.23
2025-08-08 09:51:00,LINK-ETH,LINK,ETH,0.00496000,0.00496100,0.00496000,0.00496100,6.09000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,binance,0.00001524,0.31
2025-08-08 09:52:00,LINK-ETH,LINK,ETH,0.00495900,0.00495900,0.00495900,0.00495900,1.03000000,0.00494576,0.00494576,0.00494576,0.00494576,0.0,binance,0.00001324,0.27
2025-08-08 09:53:00,LINK-ETH,LINK,ETH,0.00496300,0.00497000,0.00496300,0.00496800,199.14000000,0.00496822,0.00497396,0.00496822,0.00497396,14.09,coinbase,0.00000596,0.12
2025-08-08 09:54:00,LINK-ETH,LINK,ETH,0.00496800,0.00496800,0.00496800,0.00496800,0.00000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000596,0.12
2025-08-08 09:55:00,LINK-ETH,LINK,ETH,0.00496900,0.00496900,0.00496800,0.00496800,20.00000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000596,0.12
2025-08-08 09:56:00,LINK-ETH,LINK,ETH,0.00496700,0.00496700,0.00496700,0.00496700,2.05000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000696,0.14
2025-08-08 09:57:00,LINK-ETH,LINK,ETH,0.00496700,0.00496700,0.00496700,0.00496700,0.00000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000696,0.14
2025-08-08 09:58:00,LINK-ETH,LINK,ETH,0.00496700,0.00496700,0.00496700,0.00496700,0.00000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000696,0.14
2025-08-08 09:59:00,LINK-ETH,LINK,ETH,0.00495600,0.00495600,0.00495100,0.00495600,201.95000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00001796,0.36
2025-08-08 10:00:00,LINK-ETH,LINK,ETH,0.00495600,0.00495600,0.00495600,0.00495600,11.71000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00001796,0.36
2025-08-08 10:01:00,LINK-ETH,LINK,ETH,0.00495400,0.00495500,0.00495400,0.00495500,48.79000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00001896,0.38
2025-08-08 10:02:00,LINK-ETH,LINK,ETH,0.00495400,0.00495400,0.00495400,0.00495400,1.71000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00001996,0.40
2025-08-08 10:03:00,LINK-ETH,LINK,ETH,0.00495400,0.00495400,0.00495400,0.00495400,0.00000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00001996,0.40
2025-08-08 10:04:00,LINK-ETH,LINK,ETH,0.00495800,0.00495800,0.00495800,0.00495800,1.03000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00001596,0.32
2025-08-08 10:05:00,LINK-ETH,LINK,ETH,0.00496300,0.00496300,0.00496100,0.00496200,117.73000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00001196,0.24
2025-08-08 10:06:00,LINK-ETH,LINK,ETH,0.00496400,0.00496400,0.00496400,0.00496400,2.47000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000996,0.20
2025-08-08 10:07:00,LINK-ETH,LINK,ETH,0.00496600,0.00496600,0.00496600,0.00496600,74.52000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000796,0.16
2025-08-08 10:08:00,LINK-ETH,LINK,ETH,0.00496600,0.00496700,0.00496600,0.00496600,8.08000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000796,0.16
2025-08-08 10:09:00,LINK-ETH,LINK,ETH,0.00496600,0.00496600,0.00496600,0.00496600,0.00000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000796,0.16
2025-08-08 10:10:00,LINK-ETH,LINK,ETH,0.00496600,0.00496600,0.00496600,0.00496600,0.00000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000796,0.16
2025-08-08 10:11:00,LINK-ETH,LINK,ETH,0.00496500,0.00496500,0.00496500,0.00496500,2.00000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000896,0.18
2025-08-08 10:12:00,LINK-ETH,LINK,ETH,0.00496800,0.00496800,0.00496800,0.00496800,5.12000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000596,0.12
2025-08-08 10:13:00,LINK-ETH,LINK,ETH,0.00497000,0.00497000,0.00497000,0.00497000,4.24000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000396,0.08
2025-08-08 10:14:00,LINK-ETH,LINK,ETH,0.00497000,0.00497000,0.00496900,0.00496900,90.40000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000496,0.10
2025-08-08 10:15:00,LINK-ETH,LINK,ETH,0.00497100,0.00497100,0.00497100,0.00497100,3.25000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000296,0.06
2025-08-08 10:16:00,LINK-ETH,LINK,ETH,0.00497100,0.00497100,0.00497100,0.00497100,0.00000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000296,0.06
2025-08-08 10:17:00,LINK-ETH,LINK,ETH,0.00497100,0.00497100,0.00497100,0.00497100,0.52000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000296,0.06
2025-08-08 10:18:00,LINK-ETH,LINK,ETH,0.00497100,0.00497100,0.00497100,0.00497100,0.00000000,0.00497396,0.00497396,0.00497396,0.00497396,0.0,coinbase,0.00000296,0.06
2025-08-08 10:19:00,LINK-ETH,LINK,ETH,0.00497300,0.00497800,0.00497300,0.00497800,10.20000000,0.00497405,0.00497766,0.00496669,0.00496719,13.67,binance,0.00001081,0.22
2025-08-08 10:20:00,LINK-ETH,LINK,ETH,0.00497700,0.00497700,0.00497700,0.00497700,4.80000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000981,0.20
2025-08-08 10:21:00,LINK-ETH,LINK,ETH,0.00497700,0.00497700,0.00497700,0.00497700,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000981,0.20
2025-08-08 10:22:00,LINK-ETH,LINK,ETH,0.00496700,0.00496700,0.00496700,0.00496700,1.10000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000019,0.00
2025-08-08 10:23:00,LINK-ETH,LINK,ETH,0.00496700,0.00497000,0.00496700,0.00497000,2.39000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000281,0.06
2025-08-08 10:24:00,LINK-ETH,LINK,ETH,0.00496600,0.00496900,0.00496600,0.00496900,5.46000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000181,0.04
2025-08-08 10:25:00,LINK-ETH,LINK,ETH,0.00496800,0.00496900,0.00496800,0.00496900,4.10000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000181,0.04
2025-08-08 10:26:00,LINK-ETH,LINK,ETH,0.00496900,0.00497300,0.00496900,0.00497300,77.03000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000581,0.12
2025-08-08 10:27:00,LINK-ETH,LINK,ETH,0.00496900,0.00496900,0.00496900,0.00496900,0.61000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000181,0.04
2025-08-08 10:28:00,LINK-ETH,LINK,ETH,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000181,0.04
2025-08-08 10:29:00,LINK-ETH,LINK,ETH,0.00496900,0.00496900,0.00496900,0.00496900,0.76000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000181,0.04
2025-08-08 10:30:00,LINK-ETH,LINK,ETH,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000181,0.04
2025-08-08 10:31:00,LINK-ETH,LINK,ETH,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000181,0.04
2025-08-08 10:32:00,LINK-ETH,LINK,ETH,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000181,0.04
2025-08-08 10:33:00,LINK-ETH,LINK,ETH,0.00496900,0.00496900,0.00496900,0.00496900,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000181,0.04
2025-08-08 10:34:00,LINK-ETH,LINK,ETH,0.00496600,0.00496600,0.00496600,0.00496600,2.05000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000119,0.02
2025-08-08 10:35:00,LINK-ETH,LINK,ETH,0.00496500,0.00496500,0.00496500,0.00496500,4.54000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000219,0.04
2025-08-08 10:36:00,LINK-ETH,LINK,ETH,0.00495200,0.00495200,0.00495200,0.00495200,4.55000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00001519,0.31
2025-08-08 10:37:00,LINK-ETH,LINK,ETH,0.00495400,0.00495400,0.00495400,0.00495400,2.27000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00001319,0.27
2025-08-08 10:38:00,LINK-ETH,LINK,ETH,0.00495800,0.00495800,0.00495800,0.00495800,1.02000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000919,0.19
2025-08-08 10:39:00,LINK-ETH,LINK,ETH,0.00495200,0.00495200,0.00495200,0.00495200,8.47000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00001519,0.31
2025-08-08 10:40:00,LINK-ETH,LINK,ETH,0.00495300,0.00495400,0.00495100,0.00495400,6.11000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00001319,0.27
2025-08-08 10:41:00,LINK-ETH,LINK,ETH,0.00495900,0.00495900,0.00495900,0.00495900,76.37000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000819,0.17
2025-08-08 10:42:00,LINK-ETH,LINK,ETH,0.00495900,0.00495900,0.00495900,0.00495900,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000819,0.17
2025-08-08 10:43:00,LINK-ETH,LINK,ETH,0.00495900,0.00495900,0.00495900,0.00495900,53.38000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000819,0.17
2025-08-08 10:44:00,LINK-ETH,LINK,ETH,0.00495800,0.00495800,0.00495800,0.00495800,1.04000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000919,0.19
2025-08-08 10:45:00,LINK-ETH,LINK,ETH,0.00495800,0.00496000,0.00495800,0.00496000,9.55000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000719,0.14
2025-08-08 10:46:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000719,0.14
2025-08-08 10:47:00,LINK-ETH,LINK,ETH,0.00496300,0.00496300,0.00496300,0.00496300,6.48000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000419,0.08
2025-08-08 10:48:00,LINK-ETH,LINK,ETH,0.00497200,0.00497200,0.00496900,0.00496900,67.86000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000181,0.04
2025-08-08 10:49:00,LINK-ETH,LINK,ETH,0.00496800,0.00497000,0.00496000,0.00496000,298.79000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000719,0.14
2025-08-08 10:50:00,LINK-ETH,LINK,ETH,0.00496300,0.00496600,0.00496300,0.00496600,8.53000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000119,0.02
2025-08-08 10:51:00,LINK-ETH,LINK,ETH,0.00496600,0.00496600,0.00496600,0.00496600,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000119,0.02
2025-08-08 10:52:00,LINK-ETH,LINK,ETH,0.00496600,0.00496600,0.00496600,0.00496600,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000119,0.02
2025-08-08 10:53:00,LINK-ETH,LINK,ETH,0.00496600,0.00496600,0.00496600,0.00496600,0.00000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,coinbase,0.00000119,0.02
2025-08-08 10:54:00,LINK-ETH,LINK,ETH,0.00497200,0.00497200,0.00497100,0.00497100,4.73000000,0.00496719,0.00496719,0.00496719,0.00496719,0.0,binance,0.00000381,0.08
