open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 07:55:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.149999999999999,20.149999999999999,20.149999999999999,20.149999999999999,0.0,coinbase,0.05000000,0.25
2025-08-08 07:56:00,AVAX-EUR,AVAX,EUR,20.13000000,20.15000000,20.13000000,20.15000000,29.85000000,20.16,20.16,20.16,20.16,28.014,coinbase,0.01000000,0.05
2025-08-08 07:57:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,1.49000000,20.16,20.16,20.16,20.16,0.0,no_arbitrage,0,0.00
2025-08-08 07:58:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.149999999999999,20.149999999999999,20.140000000000001,20.140000000000001,9.209,binance,0.02000000,0.10
2025-08-08 07:59:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.140000000000001,20.140000000000001,20.140000000000001,20.140000000000001,0.0,binance,0.02000000,0.10
2025-08-08 08:00:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.140000000000001,20.140000000000001,20.140000000000001,20.140000000000001,0.0,binance,0.02000000,0.10
2025-08-08 08:01:00,AVAX-EUR,AVAX,EUR,20.17000000,20.18000000,20.17000000,20.18000000,1.05000000,20.140000000000001,20.140000000000001,20.140000000000001,20.140000000000001,0.0,binance,0.04000000,0.20
2025-08-08 08:02:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.49000000,20.140000000000001,20.140000000000001,20.140000000000001,20.140000000000001,0.0,binance,0.02000000,0.10
2025-08-08 08:03:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,48.65000000,20.140000000000001,20.140000000000001,20.140000000000001,20.140000000000001,0.0,binance,0.02000000,0.10
2025-08-08 08:04:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.140000000000001,20.140000000000001,20.140000000000001,20.140000000000001,0.0,binance,0.02000000,0.10
2025-08-08 08:05:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.170000000000002,20.199999999999999,20.170000000000002,20.199999999999999,14.759,coinbase,0.04000000,0.20
2025-08-08 08:06:00,AVAX-EUR,AVAX,EUR,20.18000000,20.20000000,20.18000000,20.20000000,10.19000000,20.199999999999999,20.199999999999999,20.199999999999999,20.199999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 08:07:00,AVAX-EUR,AVAX,EUR,20.19000000,20.21000000,20.19000000,20.21000000,3.18000000,20.210000000000001,20.210000000000001,20.210000000000001,20.210000000000001,7.086,no_arbitrage,0,0.00
2025-08-08 08:08:00,AVAX-EUR,AVAX,EUR,20.21000000,20.21000000,20.21000000,20.21000000,0.33000000,20.210000000000001,20.210000000000001,20.210000000000001,20.210000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 08:09:00,AVAX-EUR,AVAX,EUR,20.21000000,20.21000000,20.21000000,20.21000000,0.55000000,20.210000000000001,20.210000000000001,20.210000000000001,20.210000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 08:10:00,AVAX-EUR,AVAX,EUR,20.21000000,20.21000000,20.21000000,20.21000000,0.00000000,20.219999999999999,20.23,20.219999999999999,20.23,113.057,coinbase,0.02000000,0.10
2025-08-08 08:11:00,AVAX-EUR,AVAX,EUR,20.21000000,20.21000000,20.21000000,20.21000000,0.00000000,20.23,20.23,20.23,20.23,0.0,coinbase,0.02000000,0.10
2025-08-08 08:12:00,AVAX-EUR,AVAX,EUR,20.22000000,20.22000000,20.22000000,20.22000000,18.00000000,20.239999999999998,20.239999999999998,20.23,20.23,27.641,coinbase,0.01000000,0.05
2025-08-08 08:13:00,AVAX-EUR,AVAX,EUR,20.22000000,20.22000000,20.22000000,20.22000000,0.00000000,20.23,20.23,20.23,20.23,0.0,coinbase,0.01000000,0.05
2025-08-08 08:14:00,AVAX-EUR,AVAX,EUR,20.23000000,20.23000000,20.22000000,20.22000000,13.36000000,20.23,20.23,20.23,20.23,0.0,coinbase,0.01000000,0.05
2025-08-08 08:15:00,AVAX-EUR,AVAX,EUR,20.22000000,20.22000000,20.22000000,20.22000000,0.00000000,20.23,20.239999999999998,20.219999999999999,20.239999999999998,13.531,coinbase,0.02000000,0.10
2025-08-08 08:16:00,AVAX-EUR,AVAX,EUR,20.22000000,20.22000000,20.22000000,20.22000000,0.00000000,20.23,20.23,20.219999999999999,20.219999999999999,103.545,no_arbitrage,0,0.00
2025-08-08 08:17:00,AVAX-EUR,AVAX,EUR,20.22000000,20.22000000,20.22000000,20.22000000,0.00000000,20.219999999999999,20.219999999999999,20.219999999999999,20.219999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 08:18:00,AVAX-EUR,AVAX,EUR,20.22000000,20.22000000,20.22000000,20.22000000,0.00000000,20.219999999999999,20.219999999999999,20.18,20.18,26.468,binance,0.04000000,0.20
2025-08-08 08:19:00,AVAX-EUR,AVAX,EUR,20.22000000,20.22000000,20.22000000,20.22000000,0.00000000,20.18,20.18,20.18,20.18,0.0,binance,0.04000000,0.20
2025-08-08 08:20:00,AVAX-EUR,AVAX,EUR,20.23000000,20.23000000,20.23000000,20.23000000,0.49000000,20.18,20.18,20.18,20.18,0.0,binance,0.05000000,0.25
2025-08-08 08:21:00,AVAX-EUR,AVAX,EUR,20.23000000,20.23000000,20.23000000,20.23000000,0.00000000,20.18,20.18,20.18,20.18,0.0,binance,0.05000000,0.25
2025-08-08 08:22:00,AVAX-EUR,AVAX,EUR,20.23000000,20.23000000,20.23000000,20.23000000,0.00000000,20.18,20.18,20.18,20.18,0.0,binance,0.05000000,0.25
2025-08-08 08:23:00,AVAX-EUR,AVAX,EUR,20.23000000,20.23000000,20.23000000,20.23000000,0.00000000,20.18,20.18,20.18,20.18,11.782,binance,0.05000000,0.25
2025-08-08 08:24:00,AVAX-EUR,AVAX,EUR,20.23000000,20.23000000,20.23000000,20.23000000,0.00000000,20.16,20.16,20.16,20.16,106.335,binance,0.07000000,0.35
2025-08-08 08:25:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.10000000,20.10000000,61.92000000,20.140000000000001,20.140000000000001,20.120000000000001,20.129999999999999,128.132,coinbase,0.03000000,0.15
2025-08-08 08:26:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 08:27:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 08:28:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 08:29:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 08:30:00,AVAX-EUR,AVAX,EUR,20.09000000,20.09000000,20.06000000,20.06000000,1.23000000,20.059999999999999,20.059999999999999,20.039999999999999,20.059999999999999,51.255,no_arbitrage,0,0.00
2025-08-08 08:31:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.00000000,20.059999999999999,20.059999999999999,20.059999999999999,20.059999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 08:32:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.00000000,20.059999999999999,20.059999999999999,20.059999999999999,20.059999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 08:33:00,AVAX-EUR,AVAX,EUR,20.10000000,20.12000000,20.10000000,20.12000000,16.39000000,20.059999999999999,20.059999999999999,20.059999999999999,20.059999999999999,0.0,binance,0.06000000,0.30
2025-08-08 08:34:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.100000000000001,20.109999999999999,20.100000000000001,20.109999999999999,4.443,binance,0.01000000,0.05
2025-08-08 08:35:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.109999999999999,20.109999999999999,20.109999999999999,20.109999999999999,0.0,binance,0.01000000,0.05
2025-08-08 08:36:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.100000000000001,20.100000000000001,20.09,20.09,31.392,binance,0.03000000,0.15
2025-08-08 08:37:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.09,20.09,20.09,20.09,0.0,binance,0.03000000,0.15
2025-08-08 08:38:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.09,20.09,20.09,20.09,0.0,binance,0.03000000,0.15
2025-08-08 08:39:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.09,20.09,20.09,20.09,0.0,binance,0.03000000,0.15
2025-08-08 08:40:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,0.00000000,20.09,20.120000000000001,20.09,20.120000000000001,23.613,no_arbitrage,0,0.00
2025-08-08 08:41:00,AVAX-EUR,AVAX,EUR,20.09000000,20.09000000,20.09000000,20.09000000,3.85000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 08:42:00,AVAX-EUR,AVAX,EUR,20.09000000,20.09000000,20.09000000,20.09000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 08:43:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.40000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,116.86,binance,0.01000000,0.05
2025-08-08 08:44:00,AVAX-EUR,AVAX,EUR,20.09000000,20.09000000,20.07000000,20.07000000,13.80000000,20.100000000000001,20.120000000000001,20.09,20.100000000000001,188.674,coinbase,0.03000000,0.15
2025-08-08 08:45:00,AVAX-EUR,AVAX,EUR,20.08000000,20.11000000,20.08000000,20.11000000,54.75000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,binance,0.01000000,0.05
2025-08-08 08:46:00,AVAX-EUR,AVAX,EUR,20.12000000,20.13000000,20.12000000,20.13000000,27.44000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,binance,0.03000000,0.15
2025-08-08 08:47:00,AVAX-EUR,AVAX,EUR,20.13000000,20.13000000,20.13000000,20.13000000,0.00000000,20.129999999999999,20.140000000000001,20.120000000000001,20.120000000000001,106.151,binance,0.01000000,0.05
2025-08-08 08:48:00,AVAX-EUR,AVAX,EUR,20.13000000,20.13000000,20.13000000,20.13000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,binance,0.01000000,0.05
2025-08-08 08:49:00,AVAX-EUR,AVAX,EUR,20.13000000,20.13000000,20.13000000,20.13000000,0.00000000,20.109999999999999,20.109999999999999,20.100000000000001,20.100000000000001,73.568,binance,0.03000000,0.15
2025-08-08 08:50:00,AVAX-EUR,AVAX,EUR,20.13000000,20.13000000,20.13000000,20.13000000,0.00000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,binance,0.03000000,0.15
2025-08-08 08:51:00,AVAX-EUR,AVAX,EUR,20.04000000,20.04000000,20.04000000,20.04000000,21.44000000,20.050000000000001,20.07,20.050000000000001,20.07,88.389,coinbase,0.03000000,0.15
2025-08-08 08:52:00,AVAX-EUR,AVAX,EUR,20.04000000,20.04000000,20.04000000,20.04000000,0.00000000,20.07,20.07,20.07,20.07,0.0,coinbase,0.03000000,0.15
2025-08-08 08:53:00,AVAX-EUR,AVAX,EUR,20.04000000,20.04000000,20.04000000,20.04000000,0.00000000,20.079999999999998,20.100000000000001,20.079999999999998,20.100000000000001,2.366,coinbase,0.06000000,0.30
2025-08-08 08:54:00,AVAX-EUR,AVAX,EUR,20.10000000,20.11000000,20.10000000,20.11000000,49.47000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,binance,0.01000000,0.05
2025-08-08 08:55:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.100000000000001,20.120000000000001,20.100000000000001,20.120000000000001,8.086,coinbase,0.01000000,0.05
2025-08-08 08:56:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 08:57:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 08:58:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 08:59:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 09:00:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,24.86000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 09:01:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,1.24000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 09:02:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 09:03:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 09:04:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 09:05:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,11.189,binance,0.01000000,0.05
2025-08-08 09:06:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,binance,0.01000000,0.05
2025-08-08 09:07:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.10000000,20.10000000,9.35000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 09:08:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 09:09:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,0.00000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 09:10:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.36000000,20.100000000000001,20.100000000000001,20.100000000000001,20.100000000000001,0.0,binance,0.08000000,0.40
2025-08-08 09:11:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.199999999999999,20.199999999999999,20.129999999999999,20.129999999999999,46.58,binance,0.05000000,0.25
2025-08-08 09:12:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:13:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.78000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:14:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:15:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:16:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:17:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:18:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:19:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:20:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:21:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:22:00,AVAX-EUR,AVAX,EUR,20.18000000,20.18000000,20.18000000,20.18000000,0.00000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.05000000,0.25
2025-08-08 09:23:00,AVAX-EUR,AVAX,EUR,20.14000000,20.14000000,20.14000000,20.14000000,21.28000000,20.129999999999999,20.129999999999999,20.129999999999999,20.129999999999999,0.0,binance,0.01000000,0.05
2025-08-08 09:24:00,AVAX-EUR,AVAX,EUR,20.12000000,20.12000000,20.12000000,20.12000000,11.12000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,45.881,no_arbitrage,0,0.00
2025-08-08 09:25:00,AVAX-EUR,AVAX,EUR,20.10000000,20.10000000,20.10000000,20.10000000,4.83000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 09:26:00,AVAX-EUR,AVAX,EUR,20.08000000,20.08000000,20.08000000,20.08000000,2.48000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 09:27:00,AVAX-EUR,AVAX,EUR,20.08000000,20.08000000,20.08000000,20.08000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 09:28:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,12.70000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 09:29:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.120000000000001,20.120000000000001,20.120000000000001,20.120000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 09:30:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.149999999999999,20.18,20.149999999999999,20.18,62.972,coinbase,0.07000000,0.35
2025-08-08 09:31:00,AVAX-EUR,AVAX,EUR,20.11000000,20.11000000,20.11000000,20.11000000,0.00000000,20.18,20.18,20.18,20.18,0.0,coinbase,0.07000000,0.35
2025-08-08 09:32:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,4.96000000,20.18,20.18,20.18,20.18,0.0,coinbase,0.02000000,0.10
2025-08-08 09:33:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.18,20.18,20.18,20.18,0.0,coinbase,0.02000000,0.10
2025-08-08 09:34:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.18,20.18,20.18,20.18,0.0,coinbase,0.02000000,0.10
2025-08-08 09:35:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.18,20.18,20.18,20.18,0.0,coinbase,0.02000000,0.10
2025-08-08 09:36:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.18,20.18,20.18,20.18,0.0,coinbase,0.02000000,0.10
2025-08-08 09:37:00,AVAX-EUR,AVAX,EUR,20.16000000,20.16000000,20.16000000,20.16000000,0.00000000,20.18,20.18,20.18,20.18,0.0,coinbase,0.02000000,0.10
2025-08-08 09:38:00,AVAX-EUR,AVAX,EUR,20.19000000,20.19000000,20.19000000,20.19000000,6.17000000,20.190000000000001,20.199999999999999,20.190000000000001,20.199999999999999,5.894,coinbase,0.01000000,0.05
2025-08-08 09:39:00,AVAX-EUR,AVAX,EUR,20.19000000,20.19000000,20.19000000,20.19000000,0.00000000,20.190000000000001,20.190000000000001,20.170000000000002,20.170000000000002,24.486,binance,0.02000000,0.10
2025-08-08 09:40:00,AVAX-EUR,AVAX,EUR,20.19000000,20.19000000,20.19000000,20.19000000,0.00000000,20.170000000000002,20.170000000000002,20.170000000000002,20.170000000000002,0.0,binance,0.02000000,0.10
2025-08-08 09:41:00,AVAX-EUR,AVAX,EUR,20.19000000,20.19000000,20.19000000,20.19000000,0.00000000,20.170000000000002,20.170000000000002,20.170000000000002,20.170000000000002,3.543,binance,0.02000000,0.10
2025-08-08 09:42:00,AVAX-EUR,AVAX,EUR,20.19000000,20.19000000,20.19000000,20.19000000,0.00000000,20.170000000000002,20.170000000000002,20.170000000000002,20.170000000000002,0.0,binance,0.02000000,0.10
