open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 13:51:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,499.079999999999984,499.079999999999984,499.079999999999984,499.079999999999984,0.0,coinbase,0.08000000,0.02
2025-08-08 13:52:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,499.079999999999984,499.079999999999984,499.079999999999984,499.079999999999984,0.0,coinbase,0.08000000,0.02
2025-08-08 13:53:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,498.829999999999984,498.879999999999995,498.829999999999984,498.860000000000014,0.30852538,binance,0.14000000,0.03
2025-08-08 13:54:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,498.860000000000014,498.860000000000014,498.860000000000014,498.860000000000014,0.0,binance,0.14000000,0.03
2025-08-08 13:55:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,498.860000000000014,498.860000000000014,498.860000000000014,498.860000000000014,0.0,binance,0.14000000,0.03
2025-08-08 13:56:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,498.860000000000014,498.860000000000014,498.860000000000014,498.860000000000014,0.0,binance,0.14000000,0.03
2025-08-08 13:57:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,500.019999999999982,500.379999999999995,500.019999999999982,500.379999999999995,0.67582,coinbase,1.38000000,0.28
2025-08-08 13:58:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,500.379999999999995,500.379999999999995,500.379999999999995,500.379999999999995,0.0,coinbase,1.38000000,0.28
2025-08-08 13:59:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,500.379999999999995,500.379999999999995,500.379999999999995,500.379999999999995,0.0,coinbase,1.38000000,0.28
2025-08-08 14:00:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,500.379999999999995,500.379999999999995,500.379999999999995,500.379999999999995,0.0,coinbase,1.38000000,0.28
2025-08-08 14:01:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,499.870000000000005,499.889999999999986,499.870000000000005,499.889999999999986,0.03413311,coinbase,0.89000000,0.18
2025-08-08 14:02:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,499.889999999999986,499.889999999999986,499.889999999999986,499.889999999999986,0.0,coinbase,0.89000000,0.18
2025-08-08 14:03:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,499.889999999999986,499.889999999999986,499.889999999999986,499.889999999999986,0.0,coinbase,0.89000000,0.18
2025-08-08 14:04:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,500.199999999999989,500.699999999999989,499.980000000000018,500.689999999999998,1.55493072,coinbase,1.69000000,0.34
2025-08-08 14:05:00,BCH-EUR,BCH,EUR,499.00000000,499.00000000,499.00000000,499.00000000,0.00000000,500.689999999999998,500.689999999999998,500.689999999999998,500.689999999999998,0.0,coinbase,1.69000000,0.34
2025-08-08 14:06:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.01300000,500.689999999999998,500.689999999999998,500.689999999999998,500.689999999999998,0.0,binance,0.71000000,0.14
2025-08-08 14:07:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,500.089999999999975,500.089999999999975,499.439999999999998,499.439999999999998,0.27249438,binance,1.96000000,0.39
2025-08-08 14:08:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,498.970000000000027,499.189999999999998,498.54000000000002,499.160000000000025,2.03634711,binance,2.24000000,0.45
2025-08-08 14:09:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,499.160000000000025,499.160000000000025,499.160000000000025,499.160000000000025,0.0,binance,2.24000000,0.45
2025-08-08 14:10:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,499.160000000000025,499.160000000000025,499.160000000000025,499.160000000000025,0.0,binance,2.24000000,0.45
2025-08-08 14:11:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,499.160000000000025,499.160000000000025,499.160000000000025,499.160000000000025,0.0,binance,2.24000000,0.45
2025-08-08 14:12:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,498.829999999999984,498.829999999999984,498.310000000000002,498.45999999999998,1.02186573,binance,2.94000000,0.59
2025-08-08 14:13:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,498.45999999999998,498.45999999999998,498.45999999999998,498.45999999999998,0.0,binance,2.94000000,0.59
2025-08-08 14:14:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,498.45999999999998,498.45999999999998,498.45999999999998,498.45999999999998,0.0,binance,2.94000000,0.59
2025-08-08 14:15:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,498.45999999999998,498.45999999999998,498.45999999999998,498.45999999999998,0.0,binance,2.94000000,0.59
2025-08-08 14:16:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,498.45999999999998,498.45999999999998,498.45999999999998,498.45999999999998,0.0,binance,2.94000000,0.59
2025-08-08 14:17:00,BCH-EUR,BCH,EUR,501.40000000,501.40000000,501.40000000,501.40000000,0.00000000,498.45999999999998,498.45999999999998,498.45999999999998,498.45999999999998,0.0,binance,2.94000000,0.59
2025-08-08 14:18:00,BCH-EUR,BCH,EUR,498.30000000,498.30000000,498.30000000,498.30000000,0.10100000,498.45999999999998,498.45999999999998,498.45999999999998,498.45999999999998,0.0,coinbase,0.16000000,0.03
2025-08-08 14:19:00,BCH-EUR,BCH,EUR,498.30000000,498.30000000,498.30000000,498.30000000,0.00000000,498.45999999999998,498.45999999999998,498.45999999999998,498.45999999999998,0.0,coinbase,0.16000000,0.03
2025-08-08 14:20:00,BCH-EUR,BCH,EUR,498.30000000,498.30000000,498.30000000,498.30000000,0.00000000,498.45999999999998,498.45999999999998,498.45999999999998,498.45999999999998,0.0,coinbase,0.16000000,0.03
2025-08-08 14:21:00,BCH-EUR,BCH,EUR,498.30000000,498.30000000,498.30000000,498.30000000,0.00000000,498.45999999999998,498.45999999999998,498.45999999999998,498.45999999999998,0.0,coinbase,0.16000000,0.03
2025-08-08 14:22:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.08500000,499.310000000000002,499.310000000000002,499.009999999999991,499.009999999999991,0.43743219,binance,0.29000000,0.06
2025-08-08 14:23:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.04700000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,binance,0.29000000,0.06
2025-08-08 14:24:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,binance,0.29000000,0.06
2025-08-08 14:25:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,binance,0.29000000,0.06
2025-08-08 14:26:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,binance,0.29000000,0.06
2025-08-08 14:27:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,binance,0.29000000,0.06
2025-08-08 14:28:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,binance,0.29000000,0.06
2025-08-08 14:29:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,binance,0.29000000,0.06
2025-08-08 14:30:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,binance,0.29000000,0.06
2025-08-08 14:31:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,binance,0.29000000,0.06
2025-08-08 14:32:00,BCH-EUR,BCH,EUR,499.30000000,499.30000000,499.30000000,499.30000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,binance,0.29000000,0.06
2025-08-08 14:33:00,BCH-EUR,BCH,EUR,498.30000000,498.50000000,498.30000000,498.50000000,0.05300000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,0.51000000,0.10
2025-08-08 14:34:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,0.51000000,0.10
2025-08-08 14:35:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,0.51000000,0.10
2025-08-08 14:36:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,0.51000000,0.10
2025-08-08 14:37:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,0.51000000,0.10
2025-08-08 14:38:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,0.51000000,0.10
2025-08-08 14:39:00,BCH-EUR,BCH,EUR,498.50000000,498.50000000,498.50000000,498.50000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,0.51000000,0.10
2025-08-08 14:40:00,BCH-EUR,BCH,EUR,497.30000000,497.40000000,497.30000000,497.40000000,0.69100000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,1.61000000,0.32
2025-08-08 14:41:00,BCH-EUR,BCH,EUR,497.40000000,497.40000000,497.40000000,497.40000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,1.61000000,0.32
2025-08-08 14:42:00,BCH-EUR,BCH,EUR,497.40000000,497.40000000,497.40000000,497.40000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,1.61000000,0.32
2025-08-08 14:43:00,BCH-EUR,BCH,EUR,497.40000000,497.40000000,497.40000000,497.40000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,1.61000000,0.32
2025-08-08 14:44:00,BCH-EUR,BCH,EUR,497.40000000,497.40000000,497.40000000,497.40000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,1.61000000,0.32
2025-08-08 14:45:00,BCH-EUR,BCH,EUR,497.40000000,497.40000000,497.40000000,497.40000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,1.61000000,0.32
2025-08-08 14:46:00,BCH-EUR,BCH,EUR,497.40000000,497.40000000,497.40000000,497.40000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,1.61000000,0.32
2025-08-08 14:47:00,BCH-EUR,BCH,EUR,498.80000000,498.80000000,498.80000000,498.80000000,0.11100000,498.740000000000009,499.149999999999977,498.689999999999998,499.149999999999977,0.66558907,coinbase,0.35000000,0.07
2025-08-08 14:48:00,BCH-EUR,BCH,EUR,498.20000000,498.20000000,498.20000000,498.20000000,0.01100000,499.149999999999977,499.149999999999977,499.149999999999977,499.149999999999977,0.0,coinbase,0.95000000,0.19
2025-08-08 14:49:00,BCH-EUR,BCH,EUR,498.20000000,498.20000000,498.20000000,498.20000000,0.00000000,499.149999999999977,499.149999999999977,499.149999999999977,499.149999999999977,0.0,coinbase,0.95000000,0.19
2025-08-08 14:50:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.01100000,499.149999999999977,499.149999999999977,499.149999999999977,499.149999999999977,0.0,coinbase,0.25000000,0.05
2025-08-08 14:51:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,498.810000000000002,498.810000000000002,498.639999999999986,498.639999999999986,0.09910913,binance,0.26000000,0.05
2025-08-08 14:52:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,498.639999999999986,498.639999999999986,498.639999999999986,498.639999999999986,0.0,binance,0.26000000,0.05
2025-08-08 14:53:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,498.639999999999986,498.639999999999986,498.639999999999986,498.639999999999986,0.0,binance,0.26000000,0.05
2025-08-08 14:54:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,498.639999999999986,498.639999999999986,498.639999999999986,498.639999999999986,0.0,binance,0.26000000,0.05
2025-08-08 14:55:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,498.639999999999986,498.639999999999986,498.639999999999986,498.639999999999986,0.0,binance,0.26000000,0.05
2025-08-08 14:56:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,498.509999999999991,498.509999999999991,496.970000000000027,496.970000000000027,0.52134973,binance,1.93000000,0.39
2025-08-08 14:57:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.970000000000027,496.970000000000027,496.970000000000027,496.970000000000027,0.0,binance,1.93000000,0.39
2025-08-08 14:58:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.970000000000027,496.970000000000027,496.970000000000027,496.970000000000027,0.0,binance,1.93000000,0.39
2025-08-08 14:59:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.970000000000027,496.970000000000027,496.970000000000027,496.970000000000027,0.0,binance,1.93000000,0.39
2025-08-08 15:00:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.970000000000027,496.970000000000027,496.970000000000027,496.970000000000027,0.0,binance,1.93000000,0.39
2025-08-08 15:01:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.970000000000027,496.970000000000027,496.970000000000027,496.970000000000027,0.0,binance,1.93000000,0.39
2025-08-08 15:02:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.970000000000027,496.970000000000027,496.970000000000027,496.970000000000027,0.0,binance,1.93000000,0.39
2025-08-08 15:03:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.970000000000027,496.970000000000027,496.970000000000027,496.970000000000027,0.0,binance,1.93000000,0.39
2025-08-08 15:04:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.25,496.439999999999998,496.230000000000018,496.370000000000005,1.63087523,binance,2.53000000,0.51
2025-08-08 15:05:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.490000000000009,496.490000000000009,495.730000000000018,495.730000000000018,0.15874,binance,3.17000000,0.64
2025-08-08 15:06:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.730000000000018,495.730000000000018,495.730000000000018,495.730000000000018,0.0,binance,3.17000000,0.64
2025-08-08 15:07:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.199999999999989,495.389999999999986,495.199999999999989,495.389999999999986,0.6279,binance,3.51000000,0.71
2025-08-08 15:08:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.389999999999986,495.389999999999986,495.389999999999986,495.389999999999986,0.0,binance,3.51000000,0.71
2025-08-08 15:09:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.009999999999991,495.079999999999984,495.009999999999991,495.019999999999982,0.31087438,binance,3.88000000,0.78
2025-08-08 15:10:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.420000000000016,495.420000000000016,494.879999999999995,495.110000000000014,2.01440372,binance,3.79000000,0.77
2025-08-08 15:11:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.110000000000014,495.110000000000014,495.110000000000014,495.110000000000014,0.0,binance,3.79000000,0.77
2025-08-08 15:12:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.110000000000014,495.110000000000014,495.110000000000014,495.110000000000014,0.0,binance,3.79000000,0.77
2025-08-08 15:13:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.75,496.050000000000011,495.75,495.870000000000005,1.09989304,binance,3.03000000,0.61
2025-08-08 15:14:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.870000000000005,495.870000000000005,495.870000000000005,495.870000000000005,0.0,binance,3.03000000,0.61
2025-08-08 15:15:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.870000000000005,495.870000000000005,495.870000000000005,495.870000000000005,0.0,binance,3.03000000,0.61
2025-08-08 15:16:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.870000000000005,495.870000000000005,495.870000000000005,495.870000000000005,0.0,binance,3.03000000,0.61
2025-08-08 15:17:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,495.79000000000002,496.75,495.740000000000009,496.75,7.44670649,binance,2.15000000,0.43
2025-08-08 15:18:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.75,496.75,496.75,496.75,0.0,binance,2.15000000,0.43
2025-08-08 15:19:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.769999999999982,496.769999999999982,496.449999999999989,496.449999999999989,5.82821008,binance,2.45000000,0.49
2025-08-08 15:20:00,BCH-EUR,BCH,EUR,498.90000000,498.90000000,498.90000000,498.90000000,0.00000000,496.449999999999989,496.449999999999989,496.449999999999989,496.449999999999989,0.0,binance,2.45000000,0.49
