open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:07:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,1602.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,coinbase,0.00000001,0.25
2025-08-08 14:08:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000395,0.00000396,2226.00000000,0.00000397,0.00000397,0.00000394,0.00000394,9943.0,binance,0.00000002,0.51
2025-08-08 14:09:00,XLM-BTC,XLM,BTC,0.00000396,0.00000397,0.00000396,0.00000397,13726.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000003,0.76
2025-08-08 14:10:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,3161.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 14:11:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1908.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 14:12:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000395,0.00000395,1789.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 14:13:00,XLM-BTC,XLM,BTC,0.00000394,0.00000395,0.00000394,0.00000395,5271.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 14:14:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,3106.00000000,0.00000395,0.00000395,0.00000392,0.00000392,1352.0,binance,0.00000004,1.02
2025-08-08 14:15:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,1015.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000003,0.77
2025-08-08 14:16:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000394,0.00000394,11501.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000002,0.51
2025-08-08 14:17:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,1173.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000004,1.02
2025-08-08 14:18:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,302.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000004,1.02
2025-08-08 14:19:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,128.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000003,0.77
2025-08-08 14:20:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,104.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000003,0.77
2025-08-08 14:21:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000003,0.77
2025-08-08 14:22:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,81.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000003,0.77
2025-08-08 14:23:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000003,0.77
2025-08-08 14:24:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,476.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000002,0.51
2025-08-08 14:25:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,2427.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 14:26:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 14:27:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,840.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000002,0.51
2025-08-08 14:28:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,1018.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000002,0.51
2025-08-08 14:29:00,XLM-BTC,XLM,BTC,0.00000394,0.00000395,0.00000393,0.00000395,1006.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000003,0.77
2025-08-08 14:30:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000003,0.77
2025-08-08 14:31:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,1744.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000002,0.51
2025-08-08 14:32:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000002,0.51
2025-08-08 14:33:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,307.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000002,0.51
2025-08-08 14:34:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000391,0.00000392,5504.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 14:35:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,4111.00000000,0.00000391,0.00000391,0.0000039,0.0000039,14979.0,binance,0.00000001,0.26
2025-08-08 14:36:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 14:37:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,711.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000002,0.51
2025-08-08 14:38:00,XLM-BTC,XLM,BTC,0.00000390,0.00000391,0.00000388,0.00000389,93386.00000000,0.00000389,0.00000389,0.00000388,0.00000388,1158.0,binance,0.00000001,0.26
2025-08-08 14:39:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000388,0.00000389,7592.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,binance,0.00000001,0.26
2025-08-08 14:40:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,340.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,binance,0.00000001,0.26
2025-08-08 14:41:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000388,0.00000388,0.00000388,0.00000388,0.0,binance,0.00000001,0.26
2025-08-08 14:42:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000387,0.00000388,6313.00000000,0.00000387,0.00000387,0.00000387,0.00000387,7469.0,binance,0.00000001,0.26
2025-08-08 14:43:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,400.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,binance,0.00000001,0.26
2025-08-08 14:44:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,488.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,binance,0.00000001,0.26
2025-08-08 14:45:00,XLM-BTC,XLM,BTC,0.00000388,0.00000389,0.00000388,0.00000389,6571.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,binance,0.00000002,0.52
2025-08-08 14:46:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000388,0.00000389,2126.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,binance,0.00000002,0.52
2025-08-08 14:47:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000388,0.00000388,2632.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,binance,0.00000001,0.26
2025-08-08 14:48:00,XLM-BTC,XLM,BTC,0.00000388,0.00000389,0.00000388,0.00000389,1269.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,binance,0.00000002,0.52
2025-08-08 14:49:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000388,0.00000389,1915.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,binance,0.00000002,0.52
2025-08-08 14:50:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000388,0.00000388,11113.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,binance,0.00000001,0.26
2025-08-08 14:51:00,XLM-BTC,XLM,BTC,0.00000388,0.00000389,0.00000388,0.00000388,6364.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,binance,0.00000001,0.26
2025-08-08 14:52:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000387,0.00000387,4393.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 14:53:00,XLM-BTC,XLM,BTC,0.00000387,0.00000388,0.00000386,0.00000387,6770.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 14:54:00,XLM-BTC,XLM,BTC,0.00000387,0.00000388,0.00000387,0.00000387,15739.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 14:55:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,4500.00000000,0.00000387,0.00000387,0.00000387,0.00000387,0.0,no_arbitrage,0,0.00
2025-08-08 14:56:00,XLM-BTC,XLM,BTC,0.00000387,0.00000388,0.00000386,0.00000386,137785.00000000,0.00000386,0.00000386,0.00000385,0.00000385,1869.0,binance,0.00000001,0.26
2025-08-08 14:57:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,binance,0.00000001,0.26
2025-08-08 14:58:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,binance,0.00000001,0.26
2025-08-08 14:59:00,XLM-BTC,XLM,BTC,0.00000387,0.00000388,0.00000386,0.00000388,24163.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,binance,0.00000003,0.78
2025-08-08 15:00:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000387,0.00000387,155.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,binance,0.00000002,0.52
2025-08-08 15:01:00,XLM-BTC,XLM,BTC,0.00000387,0.00000387,0.00000386,0.00000386,362.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,binance,0.00000001,0.26
2025-08-08 15:02:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,binance,0.00000001,0.26
2025-08-08 15:03:00,XLM-BTC,XLM,BTC,0.00000386,0.00000386,0.00000385,0.00000385,59258.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,no_arbitrage,0,0.00
2025-08-08 15:04:00,XLM-BTC,XLM,BTC,0.00000384,0.00000385,0.00000383,0.00000385,16717.00000000,0.00000384,0.00000384,0.00000383,0.00000383,670.0,binance,0.00000002,0.52
2025-08-08 15:05:00,XLM-BTC,XLM,BTC,0.00000384,0.00000384,0.00000384,0.00000384,9267.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,binance,0.00000001,0.26
2025-08-08 15:06:00,XLM-BTC,XLM,BTC,0.00000384,0.00000384,0.00000384,0.00000384,0.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,binance,0.00000001,0.26
2025-08-08 15:07:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000382,0.00000382,4677.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 15:08:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,2359.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,no_arbitrage,0,0.00
2025-08-08 15:09:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,200.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 15:10:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,1165.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,no_arbitrage,0,0.00
2025-08-08 15:11:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,943.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,no_arbitrage,0,0.00
2025-08-08 15:12:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,0.00000000,0.00000383,0.00000383,0.00000382,0.00000382,915.0,binance,0.00000001,0.26
2025-08-08 15:13:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,0.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:14:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,0.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:15:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,443.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:16:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,1176.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:17:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000382,0.00000382,102.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,no_arbitrage,0,0.00
2025-08-08 15:18:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,no_arbitrage,0,0.00
2025-08-08 15:19:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,no_arbitrage,0,0.00
2025-08-08 15:20:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,no_arbitrage,0,0.00
2025-08-08 15:21:00,XLM-BTC,XLM,BTC,0.00000384,0.00000384,0.00000383,0.00000383,169.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:22:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,0.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:23:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,3000.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:24:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,261.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:25:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,0.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:26:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,215.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:27:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,422.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:28:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,399.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:29:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,176.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:30:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,67.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:31:00,XLM-BTC,XLM,BTC,0.00000382,0.00000383,0.00000382,0.00000383,897.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,binance,0.00000001,0.26
2025-08-08 15:32:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,1561.00000000,0.00000382,0.00000382,0.00000382,0.00000382,0.0,no_arbitrage,0,0.00
2025-08-08 15:33:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000381,0.00000381,8195.00000000,0.00000381,0.00000381,0.0000038,0.0000038,8827.0,binance,0.00000001,0.26
2025-08-08 15:34:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,617.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:35:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,5657.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:36:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,68.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:37:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,2702.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:38:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,280.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:39:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:40:00,XLM-BTC,XLM,BTC,0.00000380,0.00000380,0.00000380,0.00000380,5142.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,no_arbitrage,0,0.00
2025-08-08 15:41:00,XLM-BTC,XLM,BTC,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,no_arbitrage,0,0.00
2025-08-08 15:42:00,XLM-BTC,XLM,BTC,0.00000380,0.00000380,0.00000380,0.00000380,0.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,no_arbitrage,0,0.00
2025-08-08 15:43:00,XLM-BTC,XLM,BTC,0.00000380,0.00000380,0.00000380,0.00000380,40051.00000000,0.0000038,0.0000038,0.0000038,0.0000038,3733.0,no_arbitrage,0,0.00
2025-08-08 15:44:00,XLM-BTC,XLM,BTC,0.00000380,0.00000381,0.00000380,0.00000380,28325.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,no_arbitrage,0,0.00
2025-08-08 15:45:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,2310.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:46:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,1042.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:47:00,XLM-BTC,XLM,BTC,0.00000381,0.00000382,0.00000381,0.00000382,3034.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000002,0.53
2025-08-08 15:48:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000381,0.00000382,1920.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000002,0.53
2025-08-08 15:49:00,XLM-BTC,XLM,BTC,0.00000381,0.00000382,0.00000381,0.00000382,8202.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000002,0.53
2025-08-08 15:50:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,1995.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000002,0.53
2025-08-08 15:51:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000381,0.00000381,4526.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:52:00,XLM-BTC,XLM,BTC,0.00000381,0.00000382,0.00000381,0.00000381,3177.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:53:00,XLM-BTC,XLM,BTC,0.00000381,0.00000382,0.00000381,0.00000382,13634.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000002,0.53
2025-08-08 15:54:00,XLM-BTC,XLM,BTC,0.00000381,0.00000382,0.00000381,0.00000381,5600.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:55:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000381,0.00000381,2254.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:56:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,2022.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:57:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:58:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 15:59:00,XLM-BTC,XLM,BTC,0.00000381,0.00000381,0.00000381,0.00000381,0.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 16:00:00,XLM-BTC,XLM,BTC,0.00000380,0.00000381,0.00000380,0.00000380,2116.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,no_arbitrage,0,0.00
2025-08-08 16:01:00,XLM-BTC,XLM,BTC,0.00000380,0.00000381,0.00000380,0.00000381,1029.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000001,0.26
2025-08-08 16:02:00,XLM-BTC,XLM,BTC,0.00000382,0.00000383,0.00000382,0.00000382,1447.00000000,0.0000038,0.0000038,0.0000038,0.0000038,0.0,binance,0.00000002,0.53
2025-08-08 16:03:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,1129.00000000,0.00000382,0.00000383,0.00000382,0.00000383,13517.0,coinbase,0.00000001,0.26
2025-08-08 16:04:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,1152.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:05:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:06:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:07:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,2089.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:08:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000381,0.00000381,152.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000002,0.52
2025-08-08 16:09:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000381,0.00000382,582290.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:10:00,XLM-BTC,XLM,BTC,0.00000382,0.00000384,0.00000382,0.00000382,1831013.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:11:00,XLM-BTC,XLM,BTC,0.00000382,0.00000383,0.00000382,0.00000383,1156.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,no_arbitrage,0,0.00
2025-08-08 16:12:00,XLM-BTC,XLM,BTC,0.00000381,0.00000382,0.00000381,0.00000382,1911.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:13:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:14:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:15:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,694.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:16:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,933.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:17:00,XLM-BTC,XLM,BTC,0.00000383,0.00000383,0.00000383,0.00000383,40.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,no_arbitrage,0,0.00
2025-08-08 16:18:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,83043.00000000,0.00000383,0.00000383,0.00000383,0.00000383,0.0,coinbase,0.00000001,0.26
2025-08-08 16:19:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,193767.00000000,0.00000382,0.00000385,0.00000382,0.00000385,194.0,coinbase,0.00000003,0.79
2025-08-08 16:20:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,138409.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,coinbase,0.00000003,0.79
2025-08-08 16:21:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,coinbase,0.00000003,0.79
2025-08-08 16:22:00,XLM-BTC,XLM,BTC,0.00000382,0.00000382,0.00000382,0.00000382,0.00000000,0.00000385,0.00000385,0.00000385,0.00000385,0.0,coinbase,0.00000003,0.79
