open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 19:43:00,SOL-EUR,SOL,EUR,152.87000000,152.90000000,152.87000000,152.90000000,14.02200000,152.900000000000006,152.919999999999987,152.900000000000006,152.919999999999987,4.561,coinbase,0.02000000,0.01
2025-08-08 19:44:00,SOL-EUR,SOL,EUR,152.81000000,152.81000000,152.80000000,152.80000000,7.94800000,152.810000000000002,152.819999999999993,152.800000000000011,152.819999999999993,7.028,coinbase,0.02000000,0.01
2025-08-08 19:45:00,SOL-EUR,SOL,EUR,152.79000000,152.87000000,152.76000000,152.87000000,34.98600000,152.800000000000011,152.830000000000013,152.75,152.819999999999993,13.628,binance,0.05000000,0.03
2025-08-08 19:46:00,SOL-EUR,SOL,EUR,152.91000000,153.06000000,152.72000000,152.75000000,23.15300000,153.02000000000001,153.050000000000011,152.719999999999999,152.72999999999999,30.377,binance,0.02000000,0.01
2025-08-08 19:47:00,SOL-EUR,SOL,EUR,152.72000000,152.72000000,152.68000000,152.68000000,2.74400000,152.789999999999992,152.789999999999992,152.599999999999994,152.599999999999994,1.274,binance,0.08000000,0.05
2025-08-08 19:48:00,SOL-EUR,SOL,EUR,152.64000000,152.64000000,152.38000000,152.43000000,65.83400000,152.669999999999987,152.669999999999987,152.389999999999986,152.590000000000003,16.438,coinbase,0.16000000,0.10
2025-08-08 19:49:00,SOL-EUR,SOL,EUR,152.56000000,152.59000000,152.51000000,152.57000000,3.45700000,152.509999999999991,152.569999999999993,152.5,152.5,12.503,binance,0.07000000,0.05
2025-08-08 19:50:00,SOL-EUR,SOL,EUR,152.53000000,152.54000000,152.53000000,152.54000000,2.59500000,152.580000000000013,152.610000000000014,152.580000000000013,152.590000000000003,2.087,coinbase,0.05000000,0.03
2025-08-08 19:51:00,SOL-EUR,SOL,EUR,152.67000000,152.78000000,152.57000000,152.75000000,60.79100000,152.629999999999995,152.789999999999992,152.629999999999995,152.75,3.576,no_arbitrage,0,0.00
2025-08-08 19:52:00,SOL-EUR,SOL,EUR,152.74000000,152.74000000,152.66000000,152.66000000,53.57700000,152.759999999999991,152.759999999999991,152.650000000000006,152.689999999999998,10.321,coinbase,0.03000000,0.02
2025-08-08 19:53:00,SOL-EUR,SOL,EUR,152.70000000,152.72000000,152.65000000,152.66000000,7.59700000,152.740000000000009,152.740000000000009,152.699999999999989,152.699999999999989,0.554,coinbase,0.04000000,0.03
2025-08-08 19:54:00,SOL-EUR,SOL,EUR,152.74000000,152.89000000,152.71000000,152.88000000,48.67200000,152.819999999999993,152.919999999999987,152.819999999999993,152.860000000000014,2.65,binance,0.02000000,0.01
2025-08-08 19:55:00,SOL-EUR,SOL,EUR,152.89000000,152.89000000,152.88000000,152.88000000,1.83000000,152.889999999999986,152.930000000000007,152.870000000000005,152.889999999999986,11.661,coinbase,0.01000000,0.01
2025-08-08 19:56:00,SOL-EUR,SOL,EUR,152.88000000,152.88000000,152.88000000,152.88000000,0.66700000,152.879999999999995,152.949999999999989,152.849999999999994,152.860000000000014,3.284,binance,0.02000000,0.01
2025-08-08 19:57:00,SOL-EUR,SOL,EUR,152.90000000,152.96000000,152.87000000,152.87000000,27.68700000,152.949999999999989,152.949999999999989,152.919999999999987,152.939999999999998,28.38,coinbase,0.07000000,0.05
2025-08-08 19:58:00,SOL-EUR,SOL,EUR,152.91000000,152.97000000,152.89000000,152.96000000,37.15400000,152.969999999999999,153.080000000000013,152.949999999999989,153.080000000000013,16.213,coinbase,0.12000000,0.08
2025-08-08 19:59:00,SOL-EUR,SOL,EUR,153.05000000,153.23000000,153.05000000,153.23000000,13.50000000,153.080000000000013,153.240000000000009,153.050000000000011,153.219999999999999,816.797,binance,0.01000000,0.01
2025-08-08 20:00:00,SOL-EUR,SOL,EUR,153.21000000,153.45000000,153.18000000,153.19000000,68.62100000,153.219999999999999,153.449999999999989,153.129999999999995,153.159999999999997,47.106,binance,0.03000000,0.02
2025-08-08 20:01:00,SOL-EUR,SOL,EUR,153.19000000,153.19000000,153.00000000,153.00000000,4.14300000,153.050000000000011,153.060000000000002,152.870000000000005,152.960000000000008,20.205,binance,0.04000000,0.03
2025-08-08 20:02:00,SOL-EUR,SOL,EUR,152.91000000,153.03000000,152.90000000,153.01000000,4.77100000,152.819999999999993,153.009999999999991,152.819999999999993,153.009999999999991,10.096,no_arbitrage,0,0.00
2025-08-08 20:03:00,SOL-EUR,SOL,EUR,153.05000000,153.06000000,152.86000000,152.91000000,12.61400000,152.919999999999987,152.919999999999987,152.840000000000003,152.840000000000003,0.74,binance,0.07000000,0.05
2025-08-08 20:04:00,SOL-EUR,SOL,EUR,152.89000000,152.89000000,152.78000000,152.78000000,3.26500000,152.840000000000003,152.840000000000003,152.759999999999991,152.789999999999992,24.166,coinbase,0.01000000,0.01
2025-08-08 20:05:00,SOL-EUR,SOL,EUR,152.89000000,152.89000000,152.86000000,152.88000000,15.64500000,152.889999999999986,152.909999999999997,152.840000000000003,152.840000000000003,0.25,binance,0.04000000,0.03
2025-08-08 20:06:00,SOL-EUR,SOL,EUR,152.85000000,152.85000000,152.85000000,152.85000000,0.81000000,152.77000000000001,152.889999999999986,152.77000000000001,152.889999999999986,1.775,coinbase,0.04000000,0.03
2025-08-08 20:07:00,SOL-EUR,SOL,EUR,152.87000000,152.90000000,152.82000000,152.84000000,24.97800000,152.840000000000003,152.909999999999997,152.830000000000013,152.879999999999995,7.377,coinbase,0.04000000,0.03
2025-08-08 20:08:00,SOL-EUR,SOL,EUR,152.89000000,152.93000000,152.76000000,152.77000000,30.12100000,152.900000000000006,152.900000000000006,152.780000000000001,152.780000000000001,17.831,coinbase,0.01000000,0.01
2025-08-08 20:09:00,SOL-EUR,SOL,EUR,152.73000000,152.73000000,152.60000000,152.61000000,102.90700000,152.75,152.75,152.599999999999994,152.629999999999995,20.745,coinbase,0.02000000,0.01
2025-08-08 20:10:00,SOL-EUR,SOL,EUR,152.70000000,152.70000000,152.63000000,152.64000000,9.82800000,152.669999999999987,152.710000000000008,152.639999999999986,152.659999999999997,19.404,coinbase,0.02000000,0.01
2025-08-08 20:11:00,SOL-EUR,SOL,EUR,152.63000000,152.63000000,152.62000000,152.62000000,0.38600000,152.629999999999995,152.629999999999995,152.539999999999992,152.610000000000014,2.676,binance,0.01000000,0.01
2025-08-08 20:12:00,SOL-EUR,SOL,EUR,152.62000000,152.62000000,152.55000000,152.55000000,2.60300000,152.599999999999994,152.659999999999997,152.530000000000001,152.530000000000001,1.412,binance,0.02000000,0.01
2025-08-08 20:13:00,SOL-EUR,SOL,EUR,152.52000000,152.52000000,152.44000000,152.45000000,9.16300000,152.539999999999992,152.550000000000011,152.409999999999997,152.449999999999989,25.912,no_arbitrage,0,0.00
2025-08-08 20:14:00,SOL-EUR,SOL,EUR,152.44000000,152.45000000,152.44000000,152.45000000,1.82600000,152.439999999999998,152.439999999999998,152.379999999999995,152.379999999999995,3.189,binance,0.07000000,0.05
2025-08-08 20:15:00,SOL-EUR,SOL,EUR,152.53000000,152.56000000,152.45000000,152.45000000,11.36300000,152.47999999999999,152.5,152.409999999999997,152.409999999999997,29.812,binance,0.04000000,0.03
2025-08-08 20:16:00,SOL-EUR,SOL,EUR,152.48000000,152.58000000,152.48000000,152.51000000,6.35300000,152.430000000000007,152.560000000000002,152.430000000000007,152.509999999999991,36.371,no_arbitrage,0,0.00
2025-08-08 20:17:00,SOL-EUR,SOL,EUR,152.50000000,152.50000000,152.46000000,152.46000000,7.26300000,152.509999999999991,152.530000000000001,152.449999999999989,152.530000000000001,25.479,coinbase,0.07000000,0.05
2025-08-08 20:18:00,SOL-EUR,SOL,EUR,152.55000000,152.55000000,152.32000000,152.32000000,18.73100000,152.52000000000001,152.550000000000011,152.349999999999994,152.360000000000014,14.406,coinbase,0.04000000,0.03
2025-08-08 20:19:00,SOL-EUR,SOL,EUR,152.29000000,152.30000000,152.22000000,152.27000000,5.35800000,152.280000000000001,152.360000000000014,152.199999999999989,152.360000000000014,14.69,coinbase,0.09000000,0.06
2025-08-08 20:20:00,SOL-EUR,SOL,EUR,152.36000000,152.39000000,152.36000000,152.37000000,4.67100000,152.349999999999994,152.430000000000007,152.340000000000003,152.419999999999987,1.637,coinbase,0.05000000,0.03
2025-08-08 20:21:00,SOL-EUR,SOL,EUR,152.36000000,152.42000000,152.31000000,152.42000000,15.31500000,152.400000000000006,152.400000000000006,152.389999999999986,152.389999999999986,4.228,binance,0.03000000,0.02
2025-08-08 20:22:00,SOL-EUR,SOL,EUR,152.40000000,152.43000000,152.39000000,152.43000000,6.41000000,152.389999999999986,152.460000000000008,152.360000000000014,152.400000000000006,11.31,binance,0.03000000,0.02
2025-08-08 20:23:00,SOL-EUR,SOL,EUR,152.38000000,152.41000000,152.34000000,152.41000000,50.96600000,152.379999999999995,152.439999999999998,152.360000000000014,152.370000000000005,0.618,binance,0.04000000,0.03
2025-08-08 20:24:00,SOL-EUR,SOL,EUR,152.43000000,152.43000000,152.43000000,152.43000000,1.86400000,152.389999999999986,152.419999999999987,152.389999999999986,152.419999999999987,0.202,binance,0.01000000,0.01
2025-08-08 20:25:00,SOL-EUR,SOL,EUR,152.39000000,152.41000000,152.31000000,152.41000000,68.62100000,152.379999999999995,152.419999999999987,152.379999999999995,152.379999999999995,15.597,binance,0.03000000,0.02
2025-08-08 20:26:00,SOL-EUR,SOL,EUR,152.41000000,152.51000000,152.41000000,152.51000000,11.18200000,152.419999999999987,152.47999999999999,152.419999999999987,152.449999999999989,7.671,binance,0.06000000,0.04
2025-08-08 20:27:00,SOL-EUR,SOL,EUR,152.52000000,152.56000000,152.41000000,152.46000000,46.53900000,152.400000000000006,152.460000000000008,152.400000000000006,152.439999999999998,0.494,binance,0.02000000,0.01
2025-08-08 20:28:00,SOL-EUR,SOL,EUR,152.45000000,152.46000000,152.45000000,152.46000000,3.06700000,152.460000000000008,152.47999999999999,152.439999999999998,152.469999999999999,2.433,coinbase,0.01000000,0.01
2025-08-08 20:29:00,SOL-EUR,SOL,EUR,152.46000000,152.48000000,152.43000000,152.48000000,22.44700000,152.490000000000009,152.490000000000009,152.460000000000008,152.460000000000008,0.694,binance,0.02000000,0.01
2025-08-08 20:30:00,SOL-EUR,SOL,EUR,152.57000000,152.58000000,152.57000000,152.58000000,1.70400000,152.550000000000011,152.590000000000003,152.539999999999992,152.590000000000003,1.247,coinbase,0.01000000,0.01
2025-08-08 20:31:00,SOL-EUR,SOL,EUR,152.60000000,152.62000000,152.58000000,152.62000000,45.42600000,152.580000000000013,152.629999999999995,152.580000000000013,152.620000000000005,2.196,no_arbitrage,0,0.00
2025-08-08 20:32:00,SOL-EUR,SOL,EUR,152.61000000,152.63000000,152.52000000,152.52000000,16.51800000,152.639999999999986,152.680000000000007,152.509999999999991,152.52000000000001,10.368,no_arbitrage,0,0.00
2025-08-08 20:33:00,SOL-EUR,SOL,EUR,152.48000000,152.51000000,152.47000000,152.50000000,4.48700000,152.509999999999991,152.530000000000001,152.5,152.5,1.026,no_arbitrage,0,0.00
2025-08-08 20:34:00,SOL-EUR,SOL,EUR,152.57000000,152.57000000,152.55000000,152.56000000,5.81700000,152.47999999999999,152.599999999999994,152.47999999999999,152.569999999999993,7.401,coinbase,0.01000000,0.01
2025-08-08 20:35:00,SOL-EUR,SOL,EUR,152.55000000,152.59000000,152.54000000,152.55000000,9.63700000,152.580000000000013,152.590000000000003,152.530000000000001,152.560000000000002,25.27,coinbase,0.01000000,0.01
2025-08-08 20:36:00,SOL-EUR,SOL,EUR,152.50000000,152.50000000,152.47000000,152.47000000,3.74500000,152.47999999999999,152.539999999999992,152.449999999999989,152.539999999999992,1.357,coinbase,0.07000000,0.05
2025-08-08 20:37:00,SOL-EUR,SOL,EUR,152.54000000,152.54000000,152.54000000,152.54000000,47.28600000,152.52000000000001,152.599999999999994,152.490000000000009,152.590000000000003,5.884,coinbase,0.05000000,0.03
2025-08-08 20:38:00,SOL-EUR,SOL,EUR,152.60000000,152.60000000,152.54000000,152.54000000,16.58800000,152.560000000000002,152.569999999999993,152.52000000000001,152.530000000000001,4.321,binance,0.01000000,0.01
2025-08-08 20:39:00,SOL-EUR,SOL,EUR,152.54000000,152.54000000,152.54000000,152.54000000,0.00000000,152.560000000000002,152.560000000000002,152.47999999999999,152.490000000000009,2.932,binance,0.05000000,0.03
2025-08-08 20:40:00,SOL-EUR,SOL,EUR,152.53000000,152.53000000,152.47000000,152.47000000,4.83600000,152.509999999999991,152.550000000000011,152.439999999999998,152.509999999999991,13.045,coinbase,0.04000000,0.03
2025-08-08 20:41:00,SOL-EUR,SOL,EUR,152.49000000,152.49000000,152.38000000,152.44000000,8.81900000,152.5,152.5,152.349999999999994,152.349999999999994,12.637,binance,0.09000000,0.06
2025-08-08 20:42:00,SOL-EUR,SOL,EUR,152.37000000,152.46000000,152.36000000,152.46000000,29.85500000,152.389999999999986,152.560000000000002,152.389999999999986,152.560000000000002,3.2,coinbase,0.10000000,0.07
2025-08-08 20:43:00,SOL-EUR,SOL,EUR,152.47000000,152.64000000,152.47000000,152.63000000,14.16000000,152.580000000000013,152.659999999999997,152.580000000000013,152.659999999999997,17.101,coinbase,0.03000000,0.02
2025-08-08 20:44:00,SOL-EUR,SOL,EUR,152.66000000,152.69000000,152.64000000,152.64000000,186.10300000,152.689999999999998,152.719999999999999,152.669999999999987,152.680000000000007,2.302,coinbase,0.04000000,0.03
2025-08-08 20:45:00,SOL-EUR,SOL,EUR,152.65000000,152.82000000,152.65000000,152.82000000,1.75500000,152.710000000000008,152.879999999999995,152.699999999999989,152.879999999999995,3.569,coinbase,0.06000000,0.04
2025-08-08 20:46:00,SOL-EUR,SOL,EUR,152.87000000,152.93000000,152.87000000,152.90000000,9.27800000,152.889999999999986,152.919999999999987,152.849999999999994,152.909999999999997,17.132,coinbase,0.01000000,0.01
2025-08-08 20:47:00,SOL-EUR,SOL,EUR,152.88000000,152.91000000,152.85000000,152.91000000,6.74500000,152.930000000000007,152.939999999999998,152.830000000000013,152.879999999999995,32.53,binance,0.03000000,0.02
2025-08-08 20:48:00,SOL-EUR,SOL,EUR,152.79000000,152.79000000,152.71000000,152.71000000,7.06700000,152.879999999999995,152.879999999999995,152.879999999999995,152.879999999999995,0.0,coinbase,0.17000000,0.11
2025-08-08 20:49:00,SOL-EUR,SOL,EUR,152.70000000,152.75000000,152.67000000,152.69000000,32.58400000,152.72999999999999,152.72999999999999,152.560000000000002,152.560000000000002,297.664,binance,0.13000000,0.09
2025-08-08 20:50:00,SOL-EUR,SOL,EUR,152.64000000,152.64000000,152.63000000,152.63000000,3.86300000,152.580000000000013,152.680000000000007,152.580000000000013,152.659999999999997,13.338,coinbase,0.03000000,0.02
2025-08-08 20:51:00,SOL-EUR,SOL,EUR,152.68000000,152.68000000,152.63000000,152.63000000,0.42700000,152.620000000000005,152.689999999999998,152.610000000000014,152.629999999999995,3.357,no_arbitrage,0,0.00
2025-08-08 20:52:00,SOL-EUR,SOL,EUR,152.62000000,152.64000000,152.62000000,152.63000000,5.46800000,152.629999999999995,152.669999999999987,152.610000000000014,152.610000000000014,41.058,binance,0.02000000,0.01
2025-08-08 20:53:00,SOL-EUR,SOL,EUR,152.66000000,152.66000000,152.66000000,152.66000000,6.75200000,152.639999999999986,152.639999999999986,152.629999999999995,152.629999999999995,0.947,binance,0.03000000,0.02
2025-08-08 20:54:00,SOL-EUR,SOL,EUR,152.65000000,152.65000000,152.60000000,152.60000000,1.85000000,152.629999999999995,152.629999999999995,152.590000000000003,152.610000000000014,12.118,coinbase,0.01000000,0.01
2025-08-08 20:55:00,SOL-EUR,SOL,EUR,152.59000000,152.59000000,152.55000000,152.55000000,3.02000000,152.599999999999994,152.620000000000005,152.590000000000003,152.590000000000003,4.483,coinbase,0.04000000,0.03
2025-08-08 20:56:00,SOL-EUR,SOL,EUR,152.57000000,152.60000000,152.56000000,152.58000000,13.42800000,152.580000000000013,152.590000000000003,152.580000000000013,152.590000000000003,0.586,coinbase,0.01000000,0.01
2025-08-08 20:57:00,SOL-EUR,SOL,EUR,152.58000000,152.58000000,152.53000000,152.53000000,1.73400000,152.580000000000013,152.610000000000014,152.550000000000011,152.590000000000003,1.957,coinbase,0.06000000,0.04
2025-08-08 20:58:00,SOL-EUR,SOL,EUR,152.55000000,152.68000000,152.55000000,152.68000000,1.78800000,152.560000000000002,152.699999999999989,152.560000000000002,152.699999999999989,3.42,coinbase,0.02000000,0.01
2025-08-08 20:59:00,SOL-EUR,SOL,EUR,152.69000000,153.00000000,152.69000000,153.00000000,100.96000000,152.699999999999989,153.120000000000005,152.699999999999989,153.120000000000005,313.698,coinbase,0.12000000,0.08
2025-08-08 21:00:00,SOL-EUR,SOL,EUR,153.02000000,153.15000000,153.00000000,153.13000000,77.05500000,153.110000000000014,153.159999999999997,153.080000000000013,153.110000000000014,22.013,binance,0.02000000,0.01
2025-08-08 21:01:00,SOL-EUR,SOL,EUR,153.10000000,153.17000000,153.07000000,153.16000000,63.76800000,153.169999999999987,153.180000000000007,153.060000000000002,153.180000000000007,13.349,coinbase,0.02000000,0.01
2025-08-08 21:02:00,SOL-EUR,SOL,EUR,153.16000000,153.23000000,153.14000000,153.23000000,13.79200000,153.219999999999999,153.300000000000011,153.189999999999998,153.300000000000011,16.056,coinbase,0.07000000,0.05
2025-08-08 21:03:00,SOL-EUR,SOL,EUR,153.22000000,153.29000000,153.22000000,153.29000000,17.11000000,153.289999999999992,153.310000000000002,153.219999999999999,153.25,5.872,binance,0.04000000,0.03
2025-08-08 21:04:00,SOL-EUR,SOL,EUR,153.31000000,153.34000000,153.14000000,153.20000000,16.91500000,153.189999999999998,153.199999999999989,153.090000000000003,153.090000000000003,5.276,binance,0.11000000,0.07
2025-08-08 21:05:00,SOL-EUR,SOL,EUR,153.11000000,153.15000000,152.98000000,152.98000000,72.83800000,153.110000000000014,153.129999999999995,153,153.069999999999993,131.123,coinbase,0.09000000,0.06
2025-08-08 21:06:00,SOL-EUR,SOL,EUR,153.02000000,153.02000000,152.75000000,152.75000000,27.11200000,152.990000000000009,153,152.740000000000009,152.789999999999992,17.389,coinbase,0.04000000,0.03
2025-08-08 21:07:00,SOL-EUR,SOL,EUR,152.76000000,152.76000000,152.59000000,152.59000000,7.10300000,152.650000000000006,152.689999999999998,152.52000000000001,152.639999999999986,25.689,coinbase,0.05000000,0.03
2025-08-08 21:08:00,SOL-EUR,SOL,EUR,152.59000000,152.59000000,152.41000000,152.41000000,10.78800000,152.629999999999995,152.629999999999995,152.509999999999991,152.509999999999991,8.796,coinbase,0.10000000,0.07
2025-08-08 21:09:00,SOL-EUR,SOL,EUR,152.38000000,152.49000000,152.38000000,152.43000000,2.80000000,152.389999999999986,152.530000000000001,152.389999999999986,152.439999999999998,9.512,coinbase,0.01000000,0.01
2025-08-08 21:10:00,SOL-EUR,SOL,EUR,152.48000000,152.54000000,152.48000000,152.54000000,3.78300000,152.439999999999998,152.659999999999997,152.439999999999998,152.620000000000005,1.732,coinbase,0.08000000,0.05
2025-08-08 21:11:00,SOL-EUR,SOL,EUR,152.67000000,152.67000000,152.63000000,152.67000000,5.64900000,152.659999999999997,152.710000000000008,152.639999999999986,152.710000000000008,1.017,coinbase,0.04000000,0.03
