open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 21:12:00,DOGE-EUR,DOGE,EUR,0.19711000,0.19715000,0.19711000,0.19712000,213.00000000,0.1971,0.1971,0.1969,0.1969,723.1,binance,0.00022000,0.11
2025-08-08 21:13:00,DOGE-EUR,DOGE,EUR,0.19712000,0.19712000,0.19712000,0.19712000,0.00000000,0.1969,0.1969,0.1969,0.1969,0.0,binance,0.00022000,0.11
2025-08-08 21:14:00,DOGE-EUR,DOGE,EUR,0.19703000,0.19703000,0.19686000,0.19696000,2850.00000000,0.197,0.1971,0.1969,0.1969,532.8,binance,0.00006000,0.03
2025-08-08 21:15:00,DOGE-EUR,DOGE,EUR,0.19690000,0.19690000,0.19686000,0.19686000,806.00000000,0.1969,0.1969,0.1969,0.1969,0.0,coinbase,0.00004000,0.02
2025-08-08 21:16:00,DOGE-EUR,DOGE,EUR,0.19692000,0.19692000,0.19681000,0.19684000,10634.00000000,0.1969,0.1969,0.1969,0.1969,0.0,coinbase,0.00006000,0.03
2025-08-08 21:17:00,DOGE-EUR,DOGE,EUR,0.19660000,0.19660000,0.19660000,0.19660000,25.00000000,0.1967,0.1967,0.1965,0.1965,364.1,binance,0.00010000,0.05
2025-08-08 21:18:00,DOGE-EUR,DOGE,EUR,0.19665000,0.19665000,0.19660000,0.19660000,488.00000000,0.1965,0.1965,0.1965,0.1965,0.0,binance,0.00010000,0.05
2025-08-08 21:19:00,DOGE-EUR,DOGE,EUR,0.19646000,0.19646000,0.19630000,0.19630000,1873.00000000,0.1964,0.1964,0.1962,0.1962,138.8,binance,0.00010000,0.05
2025-08-08 21:20:00,DOGE-EUR,DOGE,EUR,0.19638000,0.19638000,0.19638000,0.19638000,253.00000000,0.1962,0.1962,0.1962,0.1962,0.0,binance,0.00018000,0.09
2025-08-08 21:21:00,DOGE-EUR,DOGE,EUR,0.19636000,0.19636000,0.19628000,0.19628000,2473.00000000,0.1962,0.1962,0.1962,0.1962,0.0,binance,0.00008000,0.04
2025-08-08 21:22:00,DOGE-EUR,DOGE,EUR,0.19627000,0.19627000,0.19598000,0.19606000,21701.00000000,0.1962,0.1962,0.1962,0.1962,0.0,coinbase,0.00014000,0.07
2025-08-08 21:23:00,DOGE-EUR,DOGE,EUR,0.19620000,0.19620000,0.19615000,0.19617000,8171.00000000,0.1962,0.1962,0.1962,0.1962,0.0,coinbase,0.00003000,0.02
2025-08-08 21:24:00,DOGE-EUR,DOGE,EUR,0.19616000,0.19620000,0.19611000,0.19611000,3099.00000000,0.1962,0.1962,0.1962,0.1962,5687.7,coinbase,0.00009000,0.05
2025-08-08 21:25:00,DOGE-EUR,DOGE,EUR,0.19620000,0.19620000,0.19618000,0.19618000,3806.00000000,0.1962,0.1962,0.1961,0.1961,4893.8,binance,0.00008000,0.04
2025-08-08 21:26:00,DOGE-EUR,DOGE,EUR,0.19606000,0.19609000,0.19605000,0.19609000,18.00000000,0.1961,0.1961,0.1961,0.1961,0.0,coinbase,0.00001000,0.01
2025-08-08 21:27:00,DOGE-EUR,DOGE,EUR,0.19587000,0.19588000,0.19560000,0.19588000,130482.00000000,0.1961,0.1961,0.1961,0.1961,0.0,coinbase,0.00022000,0.11
2025-08-08 21:28:00,DOGE-EUR,DOGE,EUR,0.19598000,0.19600000,0.19598000,0.19600000,858.00000000,0.1961,0.1961,0.1961,0.1961,0.0,coinbase,0.00010000,0.05
2025-08-08 21:29:00,DOGE-EUR,DOGE,EUR,0.19612000,0.19612000,0.19612000,0.19612000,845.00000000,0.1961,0.1961,0.1961,0.1961,0.0,binance,0.00002000,0.01
2025-08-08 21:30:00,DOGE-EUR,DOGE,EUR,0.19625000,0.19640000,0.19625000,0.19639000,1934.00000000,0.1964,0.1965,0.1964,0.1965,42573.8,coinbase,0.00011000,0.06
2025-08-08 21:31:00,DOGE-EUR,DOGE,EUR,0.19635000,0.19635000,0.19635000,0.19635000,808.00000000,0.1965,0.1965,0.1965,0.1965,0.0,coinbase,0.00015000,0.08
2025-08-08 21:32:00,DOGE-EUR,DOGE,EUR,0.19635000,0.19644000,0.19635000,0.19644000,7012.00000000,0.1965,0.1965,0.1965,0.1965,0.0,coinbase,0.00006000,0.03
2025-08-08 21:33:00,DOGE-EUR,DOGE,EUR,0.19638000,0.19642000,0.19634000,0.19639000,1019.00000000,0.1965,0.1965,0.1965,0.1965,0.0,coinbase,0.00011000,0.06
2025-08-08 21:34:00,DOGE-EUR,DOGE,EUR,0.19645000,0.19662000,0.19645000,0.19659000,101.00000000,0.1965,0.1966,0.1965,0.1966,2700.0,coinbase,0.00001000,0.01
2025-08-08 21:35:00,DOGE-EUR,DOGE,EUR,0.19658000,0.19673000,0.19658000,0.19662000,43670.00000000,0.1965,0.1968,0.1965,0.1968,30.1,coinbase,0.00018000,0.09
2025-08-08 21:36:00,DOGE-EUR,DOGE,EUR,0.19690000,0.19706000,0.19690000,0.19706000,30672.00000000,0.1967,0.1967,0.1967,0.1967,56.7,binance,0.00036000,0.18
2025-08-08 21:37:00,DOGE-EUR,DOGE,EUR,0.19697000,0.19698000,0.19685000,0.19685000,6511.00000000,0.1967,0.1967,0.1967,0.1967,0.0,binance,0.00015000,0.08
2025-08-08 21:38:00,DOGE-EUR,DOGE,EUR,0.19688000,0.19688000,0.19677000,0.19677000,4379.00000000,0.1967,0.1967,0.1967,0.1967,0.0,binance,0.00007000,0.04
2025-08-08 21:39:00,DOGE-EUR,DOGE,EUR,0.19680000,0.19680000,0.19680000,0.19680000,2182.00000000,0.1967,0.1967,0.1967,0.1967,0.0,binance,0.00010000,0.05
2025-08-08 21:40:00,DOGE-EUR,DOGE,EUR,0.19680000,0.19680000,0.19674000,0.19680000,2076.00000000,0.1967,0.1967,0.1967,0.1967,0.0,binance,0.00010000,0.05
2025-08-08 21:41:00,DOGE-EUR,DOGE,EUR,0.19682000,0.19682000,0.19667000,0.19677000,8657.00000000,0.1967,0.1967,0.1967,0.1967,0.0,binance,0.00007000,0.04
2025-08-08 21:42:00,DOGE-EUR,DOGE,EUR,0.19687000,0.19691000,0.19687000,0.19691000,4153.00000000,0.1969,0.1972,0.1969,0.1972,2061.2,coinbase,0.00029000,0.15
2025-08-08 21:43:00,DOGE-EUR,DOGE,EUR,0.19696000,0.19720000,0.19696000,0.19719000,2238.00000000,0.1972,0.1972,0.1972,0.1972,0.0,coinbase,0.00001000,0.01
2025-08-08 21:44:00,DOGE-EUR,DOGE,EUR,0.19717000,0.19717000,0.19703000,0.19703000,4072.00000000,0.1972,0.1972,0.1972,0.1972,0.0,coinbase,0.00017000,0.09
2025-08-08 21:45:00,DOGE-EUR,DOGE,EUR,0.19722000,0.19740000,0.19722000,0.19740000,1154.00000000,0.1974,0.1975,0.1974,0.1975,256.3,coinbase,0.00010000,0.05
2025-08-08 21:46:00,DOGE-EUR,DOGE,EUR,0.19730000,0.19730000,0.19714000,0.19714000,5430.00000000,0.1972,0.1972,0.1968,0.1968,2803.8,binance,0.00034000,0.17
2025-08-08 21:47:00,DOGE-EUR,DOGE,EUR,0.19687000,0.19687000,0.19686000,0.19686000,1008.00000000,0.1968,0.1968,0.1968,0.1968,0.0,binance,0.00006000,0.03
2025-08-08 21:48:00,DOGE-EUR,DOGE,EUR,0.19688000,0.19688000,0.19687000,0.19687000,1764.00000000,0.1968,0.1968,0.1968,0.1968,0.0,binance,0.00007000,0.04
2025-08-08 21:49:00,DOGE-EUR,DOGE,EUR,0.19687000,0.19687000,0.19687000,0.19687000,0.00000000,0.1968,0.1968,0.1968,0.1968,0.0,binance,0.00007000,0.04
2025-08-08 21:50:00,DOGE-EUR,DOGE,EUR,0.19684000,0.19684000,0.19680000,0.19684000,1590.00000000,0.1968,0.1968,0.1968,0.1968,0.0,binance,0.00004000,0.02
2025-08-08 21:51:00,DOGE-EUR,DOGE,EUR,0.19693000,0.19704000,0.19693000,0.19695000,12497.00000000,0.197,0.1972,0.197,0.197,85769.6,coinbase,0.00005000,0.03
2025-08-08 21:52:00,DOGE-EUR,DOGE,EUR,0.19704000,0.19704000,0.19703000,0.19703000,1077.00000000,0.197,0.197,0.197,0.197,0.0,binance,0.00003000,0.02
2025-08-08 21:53:00,DOGE-EUR,DOGE,EUR,0.19701000,0.19701000,0.19699000,0.19699000,16.00000000,0.197,0.197,0.197,0.197,0.0,coinbase,0.00001000,0.01
2025-08-08 21:54:00,DOGE-EUR,DOGE,EUR,0.19699000,0.19699000,0.19699000,0.19699000,302.00000000,0.197,0.197,0.197,0.197,0.0,coinbase,0.00001000,0.01
2025-08-08 21:55:00,DOGE-EUR,DOGE,EUR,0.19699000,0.19699000,0.19699000,0.19699000,0.00000000,0.197,0.197,0.197,0.197,0.0,coinbase,0.00001000,0.01
2025-08-08 21:56:00,DOGE-EUR,DOGE,EUR,0.19699000,0.19699000,0.19699000,0.19699000,0.00000000,0.1971,0.1971,0.197,0.1971,56.1,coinbase,0.00011000,0.06
2025-08-08 21:57:00,DOGE-EUR,DOGE,EUR,0.19719000,0.19719000,0.19719000,0.19719000,2521.00000000,0.1971,0.1971,0.1971,0.1971,0.0,binance,0.00009000,0.05
2025-08-08 21:58:00,DOGE-EUR,DOGE,EUR,0.19720000,0.19735000,0.19720000,0.19723000,9632.00000000,0.1971,0.1971,0.1971,0.1971,0.0,binance,0.00013000,0.07
2025-08-08 21:59:00,DOGE-EUR,DOGE,EUR,0.19706000,0.19708000,0.19705000,0.19705000,9527.00000000,0.197,0.197,0.197,0.197,3679.8,binance,0.00005000,0.03
2025-08-08 22:00:00,DOGE-EUR,DOGE,EUR,0.19684000,0.19684000,0.19651000,0.19651000,9507.00000000,0.1967,0.1967,0.1967,0.1967,918.9,coinbase,0.00019000,0.10
2025-08-08 22:01:00,DOGE-EUR,DOGE,EUR,0.19644000,0.19644000,0.19639000,0.19639000,357.00000000,0.1967,0.1967,0.1967,0.1967,0.0,coinbase,0.00031000,0.16
2025-08-08 22:02:00,DOGE-EUR,DOGE,EUR,0.19665000,0.19676000,0.19653000,0.19653000,8594.00000000,0.1967,0.1967,0.1967,0.1967,0.0,coinbase,0.00017000,0.09
2025-08-08 22:03:00,DOGE-EUR,DOGE,EUR,0.19653000,0.19653000,0.19653000,0.19653000,0.00000000,0.1967,0.1967,0.1967,0.1967,0.0,coinbase,0.00017000,0.09
2025-08-08 22:04:00,DOGE-EUR,DOGE,EUR,0.19700000,0.19700000,0.19695000,0.19695000,1863.00000000,0.1967,0.1967,0.1967,0.1967,0.0,binance,0.00025000,0.13
2025-08-08 22:05:00,DOGE-EUR,DOGE,EUR,0.19693000,0.19693000,0.19669000,0.19687000,3048.00000000,0.1967,0.1967,0.1967,0.1967,0.0,binance,0.00017000,0.09
2025-08-08 22:06:00,DOGE-EUR,DOGE,EUR,0.19681000,0.19687000,0.19631000,0.19631000,32132.00000000,0.1967,0.1967,0.1967,0.1967,0.0,coinbase,0.00039000,0.20
2025-08-08 22:07:00,DOGE-EUR,DOGE,EUR,0.19666000,0.19686000,0.19666000,0.19686000,773.00000000,0.1967,0.1967,0.1967,0.1967,0.0,binance,0.00016000,0.08
2025-08-08 22:08:00,DOGE-EUR,DOGE,EUR,0.19708000,0.19717000,0.19702000,0.19702000,2806.00000000,0.1971,0.1971,0.197,0.197,2968.9,binance,0.00002000,0.01
2025-08-08 22:09:00,DOGE-EUR,DOGE,EUR,0.19702000,0.19702000,0.19702000,0.19702000,0.00000000,0.1974,0.1974,0.1973,0.1973,5187.8,coinbase,0.00028000,0.14
2025-08-08 22:10:00,DOGE-EUR,DOGE,EUR,0.19728000,0.19728000,0.19716000,0.19722000,7678.00000000,0.1973,0.1975,0.1973,0.1975,4108.4,coinbase,0.00028000,0.14
2025-08-08 22:11:00,DOGE-EUR,DOGE,EUR,0.19719000,0.19719000,0.19719000,0.19719000,8.00000000,0.1975,0.1975,0.1975,0.1975,0.0,coinbase,0.00031000,0.16
2025-08-08 22:12:00,DOGE-EUR,DOGE,EUR,0.19731000,0.19731000,0.19731000,0.19731000,41.00000000,0.1975,0.1975,0.1975,0.1975,0.0,coinbase,0.00019000,0.10
2025-08-08 22:13:00,DOGE-EUR,DOGE,EUR,0.19736000,0.19788000,0.19736000,0.19767000,6415.00000000,0.1976,0.1978,0.1976,0.1978,4015.8,coinbase,0.00013000,0.07
2025-08-08 22:14:00,DOGE-EUR,DOGE,EUR,0.19773000,0.19773000,0.19764000,0.19764000,4275.00000000,0.1977,0.1977,0.1977,0.1977,481.3,coinbase,0.00006000,0.03
2025-08-08 22:15:00,DOGE-EUR,DOGE,EUR,0.19765000,0.19773000,0.19752000,0.19772000,30429.00000000,0.1977,0.1977,0.1977,0.1977,0.0,binance,0.00002000,0.01
2025-08-08 22:16:00,DOGE-EUR,DOGE,EUR,0.19784000,0.19792000,0.19780000,0.19787000,19087.00000000,0.1978,0.1978,0.1977,0.1977,1367.0,binance,0.00017000,0.09
2025-08-08 22:17:00,DOGE-EUR,DOGE,EUR,0.19793000,0.19796000,0.19762000,0.19765000,7899.00000000,0.1977,0.1977,0.1977,0.1977,0.0,coinbase,0.00005000,0.03
2025-08-08 22:18:00,DOGE-EUR,DOGE,EUR,0.19777000,0.19793000,0.19777000,0.19790000,1668.00000000,0.1977,0.1977,0.1977,0.1977,0.0,binance,0.00020000,0.10
2025-08-08 22:19:00,DOGE-EUR,DOGE,EUR,0.19797000,0.19808000,0.19796000,0.19807000,11439.00000000,0.198,0.1981,0.198,0.1981,5876.0,coinbase,0.00003000,0.02
2025-08-08 22:20:00,DOGE-EUR,DOGE,EUR,0.19807000,0.19844000,0.19807000,0.19840000,9687.00000000,0.1982,0.1984,0.1982,0.1983,31.9,binance,0.00010000,0.05
2025-08-08 22:21:00,DOGE-EUR,DOGE,EUR,0.19833000,0.19857000,0.19832000,0.19843000,7310.00000000,0.1983,0.1983,0.1983,0.1983,0.0,binance,0.00013000,0.07
2025-08-08 22:22:00,DOGE-EUR,DOGE,EUR,0.19852000,0.19870000,0.19852000,0.19869000,7519.00000000,0.1986,0.1989,0.1986,0.1989,16360.3,coinbase,0.00021000,0.11
2025-08-08 22:23:00,DOGE-EUR,DOGE,EUR,0.19855000,0.19894000,0.19853000,0.19894000,7282.00000000,0.199,0.199,0.199,0.199,2723.4,coinbase,0.00006000,0.03
2025-08-08 22:24:00,DOGE-EUR,DOGE,EUR,0.19893000,0.19912000,0.19888000,0.19888000,46610.00000000,0.199,0.199,0.199,0.199,0.0,coinbase,0.00012000,0.06
2025-08-08 22:25:00,DOGE-EUR,DOGE,EUR,0.19888000,0.19896000,0.19878000,0.19878000,8322.00000000,0.1989,0.199,0.1989,0.199,2320.1,coinbase,0.00022000,0.11
2025-08-08 22:26:00,DOGE-EUR,DOGE,EUR,0.19876000,0.19876000,0.19867000,0.19871000,1315.00000000,0.199,0.199,0.199,0.199,0.0,coinbase,0.00029000,0.15
2025-08-08 22:27:00,DOGE-EUR,DOGE,EUR,0.19897000,0.19918000,0.19897000,0.19914000,58567.00000000,0.1992,0.1992,0.199,0.199,46.3,binance,0.00014000,0.07
2025-08-08 22:28:00,DOGE-EUR,DOGE,EUR,0.19909000,0.19941000,0.19908000,0.19932000,7304.00000000,0.1991,0.1995,0.1991,0.1994,926.4,coinbase,0.00008000,0.04
2025-08-08 22:29:00,DOGE-EUR,DOGE,EUR,0.19935000,0.19950000,0.19919000,0.19943000,22975.00000000,0.1993,0.1993,0.1993,0.1993,89.0,binance,0.00013000,0.07
2025-08-08 22:30:00,DOGE-EUR,DOGE,EUR,0.19942000,0.19945000,0.19909000,0.19909000,9132.00000000,0.1993,0.1993,0.1991,0.1991,107.1,coinbase,0.00001000,0.01
2025-08-08 22:31:00,DOGE-EUR,DOGE,EUR,0.19905000,0.19905000,0.19861000,0.19861000,8052.00000000,0.1991,0.1991,0.1991,0.1991,0.0,coinbase,0.00049000,0.25
2025-08-08 22:32:00,DOGE-EUR,DOGE,EUR,0.19871000,0.19886000,0.19817000,0.19819000,29490.00000000,0.1988,0.1988,0.1985,0.1985,2851.3,coinbase,0.00031000,0.16
2025-08-08 22:33:00,DOGE-EUR,DOGE,EUR,0.19816000,0.19844000,0.19816000,0.19844000,5364.00000000,0.1985,0.1985,0.1985,0.1985,0.0,coinbase,0.00006000,0.03
2025-08-08 22:34:00,DOGE-EUR,DOGE,EUR,0.19853000,0.19858000,0.19832000,0.19832000,5333.00000000,0.1985,0.1985,0.1985,0.1985,0.0,coinbase,0.00018000,0.09
2025-08-08 22:35:00,DOGE-EUR,DOGE,EUR,0.19838000,0.19850000,0.19837000,0.19850000,12576.00000000,0.1985,0.1987,0.1985,0.1987,16907.4,coinbase,0.00020000,0.10
2025-08-08 22:36:00,DOGE-EUR,DOGE,EUR,0.19882000,0.19882000,0.19831000,0.19831000,4696.00000000,0.1987,0.1988,0.1983,0.1983,5451.2,binance,0.00001000,0.01
2025-08-08 22:37:00,DOGE-EUR,DOGE,EUR,0.19835000,0.19835000,0.19829000,0.19829000,2188.00000000,0.1983,0.1983,0.1983,0.1983,0.0,coinbase,0.00001000,0.01
2025-08-08 22:38:00,DOGE-EUR,DOGE,EUR,0.19812000,0.19845000,0.19807000,0.19840000,16984.00000000,0.1983,0.1983,0.1983,0.1983,0.0,binance,0.00010000,0.05
2025-08-08 22:39:00,DOGE-EUR,DOGE,EUR,0.19831000,0.19831000,0.19809000,0.19809000,919.00000000,0.1983,0.1983,0.1983,0.1983,0.0,coinbase,0.00021000,0.11
2025-08-08 22:40:00,DOGE-EUR,DOGE,EUR,0.19829000,0.19841000,0.19829000,0.19841000,2553.00000000,0.1983,0.1983,0.1983,0.1983,0.0,binance,0.00011000,0.06
2025-08-08 22:41:00,DOGE-EUR,DOGE,EUR,0.19825000,0.19842000,0.19825000,0.19829000,6606.00000000,0.1984,0.1984,0.1979,0.1979,3626.8,binance,0.00039000,0.20
2025-08-08 22:42:00,DOGE-EUR,DOGE,EUR,0.19826000,0.19826000,0.19793000,0.19793000,3845.00000000,0.1979,0.1979,0.1979,0.1979,0.0,binance,0.00003000,0.02
2025-08-08 22:43:00,DOGE-EUR,DOGE,EUR,0.19793000,0.19794000,0.19788000,0.19788000,6760.00000000,0.1979,0.1979,0.1979,0.1979,0.0,coinbase,0.00002000,0.01
2025-08-08 22:44:00,DOGE-EUR,DOGE,EUR,0.19793000,0.19793000,0.19788000,0.19788000,3382.00000000,0.1979,0.1979,0.1979,0.1979,28.8,coinbase,0.00002000,0.01
2025-08-08 22:45:00,DOGE-EUR,DOGE,EUR,0.19800000,0.19812000,0.19783000,0.19812000,6690.00000000,0.198,0.1982,0.1978,0.1982,1063.6,coinbase,0.00008000,0.04
2025-08-08 22:46:00,DOGE-EUR,DOGE,EUR,0.19809000,0.19819000,0.19806000,0.19809000,2610.00000000,0.1982,0.1982,0.1982,0.1982,0.0,coinbase,0.00011000,0.06
2025-08-08 22:47:00,DOGE-EUR,DOGE,EUR,0.19807000,0.19814000,0.19801000,0.19811000,1470.00000000,0.1982,0.1982,0.1982,0.1982,0.0,coinbase,0.00009000,0.05
2025-08-08 22:48:00,DOGE-EUR,DOGE,EUR,0.19815000,0.19816000,0.19808000,0.19808000,2749.00000000,0.1982,0.1982,0.1982,0.1982,0.0,coinbase,0.00012000,0.06
2025-08-08 22:49:00,DOGE-EUR,DOGE,EUR,0.19808000,0.19808000,0.19808000,0.19808000,0.00000000,0.1982,0.1982,0.1982,0.1982,0.0,coinbase,0.00012000,0.06
2025-08-08 22:50:00,DOGE-EUR,DOGE,EUR,0.19808000,0.19808000,0.19808000,0.19808000,0.00000000,0.1984,0.1984,0.1984,0.1984,10.0,coinbase,0.00032000,0.16
2025-08-08 22:51:00,DOGE-EUR,DOGE,EUR,0.19863000,0.19863000,0.19859000,0.19859000,3178.00000000,0.1984,0.1984,0.1984,0.1984,0.0,binance,0.00019000,0.10
2025-08-08 22:52:00,DOGE-EUR,DOGE,EUR,0.19837000,0.19837000,0.19818000,0.19818000,4713.00000000,0.1984,0.1984,0.1984,0.1984,0.0,coinbase,0.00022000,0.11
2025-08-08 22:53:00,DOGE-EUR,DOGE,EUR,0.19821000,0.19821000,0.19821000,0.19821000,388.00000000,0.1984,0.1984,0.1984,0.1984,0.0,coinbase,0.00019000,0.10
2025-08-08 22:54:00,DOGE-EUR,DOGE,EUR,0.19821000,0.19821000,0.19821000,0.19821000,0.00000000,0.1983,0.1983,0.1981,0.1981,2720.4,binance,0.00011000,0.06
2025-08-08 22:55:00,DOGE-EUR,DOGE,EUR,0.19806000,0.19806000,0.19806000,0.19806000,8.00000000,0.1981,0.1981,0.1981,0.1981,0.0,coinbase,0.00004000,0.02
2025-08-08 22:56:00,DOGE-EUR,DOGE,EUR,0.19813000,0.19831000,0.19813000,0.19825000,13789.00000000,0.1982,0.1982,0.1981,0.1982,5420.1,binance,0.00005000,0.03
2025-08-08 22:57:00,DOGE-EUR,DOGE,EUR,0.19815000,0.19815000,0.19790000,0.19790000,6685.00000000,0.1982,0.1982,0.1982,0.1982,0.0,coinbase,0.00030000,0.15
2025-08-08 22:58:00,DOGE-EUR,DOGE,EUR,0.19820000,0.19847000,0.19820000,0.19847000,19847.00000000,0.1982,0.1982,0.1982,0.1982,0.0,binance,0.00027000,0.14
2025-08-08 22:59:00,DOGE-EUR,DOGE,EUR,0.19835000,0.19835000,0.19824000,0.19830000,2326.00000000,0.1984,0.1984,0.1983,0.1983,3315.0,no_arbitrage,0,0.00
2025-08-08 23:00:00,DOGE-EUR,DOGE,EUR,0.19826000,0.19826000,0.19825000,0.19825000,850.00000000,0.1983,0.1983,0.1983,0.1983,0.0,coinbase,0.00005000,0.03
2025-08-08 23:01:00,DOGE-EUR,DOGE,EUR,0.19843000,0.19843000,0.19813000,0.19823000,2724.00000000,0.1982,0.1983,0.1982,0.1983,1928.7,coinbase,0.00007000,0.04
2025-08-08 23:02:00,DOGE-EUR,DOGE,EUR,0.19819000,0.19847000,0.19819000,0.19847000,1303.00000000,0.1983,0.1983,0.1983,0.1983,0.0,binance,0.00017000,0.09
2025-08-08 23:03:00,DOGE-EUR,DOGE,EUR,0.19847000,0.19916000,0.19845000,0.19916000,14507.00000000,0.199,0.199,0.1988,0.1988,2737.2,binance,0.00036000,0.18
2025-08-08 23:04:00,DOGE-EUR,DOGE,EUR,0.19918000,0.19927000,0.19912000,0.19912000,5247.00000000,0.1988,0.1988,0.1988,0.1988,0.0,binance,0.00032000,0.16
2025-08-08 23:05:00,DOGE-EUR,DOGE,EUR,0.19917000,0.19917000,0.19874000,0.19883000,4877.00000000,0.1988,0.1988,0.1988,0.1988,0.0,binance,0.00003000,0.02
2025-08-08 23:06:00,DOGE-EUR,DOGE,EUR,0.19883000,0.19887000,0.19881000,0.19883000,2111.00000000,0.1988,0.1988,0.1988,0.1988,0.0,binance,0.00003000,0.02
2025-08-08 23:07:00,DOGE-EUR,DOGE,EUR,0.19929000,0.19929000,0.19927000,0.19927000,173.00000000,0.1988,0.1988,0.1988,0.1988,0.0,binance,0.00047000,0.24
2025-08-08 23:08:00,DOGE-EUR,DOGE,EUR,0.19924000,0.19924000,0.19913000,0.19913000,294.00000000,0.1988,0.1988,0.1988,0.1988,0.0,binance,0.00033000,0.17
2025-08-08 23:09:00,DOGE-EUR,DOGE,EUR,0.19899000,0.19899000,0.19899000,0.19899000,1489.00000000,0.1991,0.1991,0.199,0.199,19250.4,coinbase,0.00001000,0.01
2025-08-08 23:10:00,DOGE-EUR,DOGE,EUR,0.19897000,0.19908000,0.19895000,0.19908000,15510.00000000,0.199,0.1991,0.199,0.1991,10126.0,coinbase,0.00002000,0.01
2025-08-08 23:11:00,DOGE-EUR,DOGE,EUR,0.19908000,0.19908000,0.19908000,0.19908000,0.00000000,0.1991,0.1991,0.1991,0.1991,0.0,coinbase,0.00002000,0.01
2025-08-08 23:12:00,DOGE-EUR,DOGE,EUR,0.19882000,0.19882000,0.19871000,0.19872000,2428.00000000,0.1991,0.1991,0.1991,0.1991,0.0,coinbase,0.00038000,0.19
2025-08-08 23:13:00,DOGE-EUR,DOGE,EUR,0.19899000,0.19900000,0.19892000,0.19892000,4567.00000000,0.199,0.199,0.1989,0.1989,596.9,binance,0.00002000,0.01
2025-08-08 23:14:00,DOGE-EUR,DOGE,EUR,0.19892000,0.19892000,0.19892000,0.19892000,0.00000000,0.1989,0.1989,0.1989,0.1989,0.0,binance,0.00002000,0.01
2025-08-08 23:15:00,DOGE-EUR,DOGE,EUR,0.19886000,0.19909000,0.19885000,0.19889000,11590.00000000,0.1991,0.1991,0.1987,0.1987,5470.7,binance,0.00019000,0.10
2025-08-08 23:16:00,DOGE-EUR,DOGE,EUR,0.19883000,0.19883000,0.19872000,0.19872000,790.00000000,0.1987,0.1987,0.1987,0.1987,0.0,binance,0.00002000,0.01
2025-08-08 23:17:00,DOGE-EUR,DOGE,EUR,0.19882000,0.19882000,0.19869000,0.19869000,2688.00000000,0.1987,0.1987,0.1987,0.1987,0.0,coinbase,0.00001000,0.01
2025-08-08 23:18:00,DOGE-EUR,DOGE,EUR,0.19867000,0.19876000,0.19863000,0.19863000,2740.00000000,0.1987,0.1987,0.1987,0.1987,0.0,coinbase,0.00007000,0.04
2025-08-08 23:19:00,DOGE-EUR,DOGE,EUR,0.19871000,0.19871000,0.19822000,0.19822000,12704.00000000,0.1987,0.1987,0.1987,0.1987,0.0,coinbase,0.00048000,0.24
2025-08-08 23:20:00,DOGE-EUR,DOGE,EUR,0.19829000,0.19871000,0.19827000,0.19869000,26030.00000000,0.1987,0.1987,0.1987,0.1987,0.0,coinbase,0.00001000,0.01
2025-08-08 23:21:00,DOGE-EUR,DOGE,EUR,0.19895000,0.19908000,0.19892000,0.19908000,2434.00000000,0.199,0.199,0.199,0.199,10.9,binance,0.00008000,0.04
2025-08-08 23:22:00,DOGE-EUR,DOGE,EUR,0.19903000,0.19903000,0.19883000,0.19895000,1882.00000000,0.1989,0.1991,0.1989,0.1991,2818.9,coinbase,0.00015000,0.08
2025-08-08 23:23:00,DOGE-EUR,DOGE,EUR,0.19895000,0.19926000,0.19895000,0.19905000,9259.00000000,0.1991,0.1991,0.1991,0.1991,0.0,coinbase,0.00005000,0.03
2025-08-08 23:24:00,DOGE-EUR,DOGE,EUR,0.19899000,0.19899000,0.19875000,0.19875000,2779.00000000,0.1991,0.1991,0.1991,0.1991,0.0,coinbase,0.00035000,0.18
2025-08-08 23:25:00,DOGE-EUR,DOGE,EUR,0.19887000,0.19901000,0.19880000,0.19887000,13701.00000000,0.1991,0.1991,0.1991,0.1991,0.0,coinbase,0.00023000,0.12
2025-08-08 23:26:00,DOGE-EUR,DOGE,EUR,0.19898000,0.19898000,0.19865000,0.19879000,6884.00000000,0.1991,0.1991,0.1991,0.1991,0.0,coinbase,0.00031000,0.16
2025-08-08 23:27:00,DOGE-EUR,DOGE,EUR,0.19872000,0.19872000,0.19865000,0.19866000,2303.00000000,0.1991,0.1991,0.1991,0.1991,0.0,coinbase,0.00044000,0.22
2025-08-08 23:28:00,DOGE-EUR,DOGE,EUR,0.19867000,0.19867000,0.19852000,0.19852000,2266.00000000,0.1991,0.1991,0.1991,0.1991,0.0,coinbase,0.00058000,0.29
2025-08-08 23:29:00,DOGE-EUR,DOGE,EUR,0.19847000,0.19876000,0.19835000,0.19876000,31478.00000000,0.1984,0.1988,0.1984,0.1988,75590.5,coinbase,0.00004000,0.02
2025-08-08 23:30:00,DOGE-EUR,DOGE,EUR,0.19876000,0.19876000,0.19831000,0.19831000,18404.00000000,0.1985,0.1985,0.1982,0.1982,7384.7,binance,0.00011000,0.06
