open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 07:57:00,AVAX-BTC,AVAX,BTC,0.00020100,0.00020100,0.00020100,0.00020100,0.55000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000073,0.36
2025-08-08 07:58:00,AVAX-BTC,AVAX,BTC,0.00020110,0.00020110,0.00020110,0.00020110,27.98000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000083,0.41
2025-08-08 07:59:00,AVAX-BTC,AVAX,BTC,0.00020100,0.00020100,0.00020100,0.00020100,30.79000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000073,0.36
2025-08-08 08:00:00,AVAX-BTC,AVAX,BTC,0.00020110,0.00020120,0.00020110,0.00020120,40.49000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000093,0.46
2025-08-08 08:01:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020120,0.00020120,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000093,0.46
2025-08-08 08:02:00,AVAX-BTC,AVAX,BTC,0.00020110,0.00020120,0.00020110,0.00020120,41.62000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000093,0.46
2025-08-08 08:03:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020120,0.00020120,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000093,0.46
2025-08-08 08:04:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020120,0.00020120,37.41000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000093,0.46
2025-08-08 08:05:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020120,0.00020120,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000093,0.46
2025-08-08 08:06:00,AVAX-BTC,AVAX,BTC,0.00020150,0.00020150,0.00020150,0.00020150,2.38000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000123,0.61
2025-08-08 08:07:00,AVAX-BTC,AVAX,BTC,0.00020160,0.00020160,0.00020160,0.00020160,3.04000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000133,0.66
2025-08-08 08:08:00,AVAX-BTC,AVAX,BTC,0.00020160,0.00020160,0.00020160,0.00020160,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000133,0.66
2025-08-08 08:09:00,AVAX-BTC,AVAX,BTC,0.00020160,0.00020160,0.00020160,0.00020160,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000133,0.66
2025-08-08 08:10:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020150,0.00020150,8.08000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000123,0.61
2025-08-08 08:11:00,AVAX-BTC,AVAX,BTC,0.00020150,0.00020150,0.00020150,0.00020150,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000123,0.61
2025-08-08 08:12:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,10.35000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000143,0.71
2025-08-08 08:13:00,AVAX-BTC,AVAX,BTC,0.00020180,0.00020180,0.00020180,0.00020180,2.38000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000153,0.76
2025-08-08 08:14:00,AVAX-BTC,AVAX,BTC,0.00020180,0.00020180,0.00020180,0.00020180,6.25000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000153,0.76
2025-08-08 08:15:00,AVAX-BTC,AVAX,BTC,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000153,0.76
2025-08-08 08:16:00,AVAX-BTC,AVAX,BTC,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000153,0.76
2025-08-08 08:17:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020190,0.00020180,0.00020180,24.52000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000153,0.76
2025-08-08 08:18:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,130.21000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000143,0.71
2025-08-08 08:19:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,514.90000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000143,0.71
2025-08-08 08:20:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000143,0.71
2025-08-08 08:21:00,AVAX-BTC,AVAX,BTC,0.00020140,0.00020140,0.00020140,0.00020140,438.56000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000113,0.56
2025-08-08 08:22:00,AVAX-BTC,AVAX,BTC,0.00020140,0.00020140,0.00020140,0.00020140,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000113,0.56
2025-08-08 08:23:00,AVAX-BTC,AVAX,BTC,0.00020140,0.00020140,0.00020140,0.00020140,66.28000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000113,0.56
2025-08-08 08:24:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020120,0.00020120,66.29000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000093,0.46
2025-08-08 08:25:00,AVAX-BTC,AVAX,BTC,0.00020100,0.00020100,0.00020060,0.00020060,12.61000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000033,0.16
2025-08-08 08:26:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,2.68000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000043,0.21
2025-08-08 08:27:00,AVAX-BTC,AVAX,BTC,0.00020100,0.00020100,0.00020100,0.00020100,37.03000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000073,0.36
2025-08-08 08:28:00,AVAX-BTC,AVAX,BTC,0.00020100,0.00020100,0.00020100,0.00020100,0.00000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000073,0.36
2025-08-08 08:29:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020050,0.00020050,5.71000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000023,0.11
2025-08-08 08:30:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020030,0.00020030,8.49000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000003,0.01
2025-08-08 08:31:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020040,0.00020030,0.00020040,4.55000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000013,0.06
2025-08-08 08:32:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020050,0.00020020,0.00020050,4.98000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000023,0.11
2025-08-08 08:33:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020080,0.00020060,0.00020080,4.50000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000053,0.26
2025-08-08 08:34:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,4.47000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000043,0.21
2025-08-08 08:35:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020090,0.00020070,0.00020090,314.41000000,0.00020027,0.00020027,0.00020027,0.00020027,0.0,binance,0.00000063,0.31
2025-08-08 08:36:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020100,0.00020090,0.00020100,188.40000000,0.00020088,0.00020098,0.00020088,0.00020098,161.049,binance,0.00000002,0.01
2025-08-08 08:37:00,AVAX-BTC,AVAX,BTC,0.00020110,0.00020110,0.00020090,0.00020090,8.87000000,0.00020098,0.00020098,0.00020098,0.00020098,0.0,coinbase,0.00000008,0.04
2025-08-08 08:38:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,6.26000000,0.00020098,0.00020098,0.00020098,0.00020098,0.0,coinbase,0.00000018,0.09
2025-08-08 08:39:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020070,0.00020070,6.24000000,0.00020098,0.00020098,0.00020098,0.00020098,0.0,coinbase,0.00000028,0.14
2025-08-08 08:40:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,24.78000000,0.00020098,0.00020098,0.00020098,0.00020098,0.0,coinbase,0.00000018,0.09
2025-08-08 08:41:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020090,0.00020080,0.00020090,4.94000000,0.00020098,0.00020098,0.00020098,0.00020098,0.0,coinbase,0.00000008,0.04
2025-08-08 08:42:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020090,0.00020080,0.00020090,10.09000000,0.00020098,0.00020098,0.00020098,0.00020098,0.0,coinbase,0.00000008,0.04
2025-08-08 08:43:00,AVAX-BTC,AVAX,BTC,0.00020100,0.00020100,0.00020080,0.00020080,4.84000000,0.00020098,0.00020098,0.00020098,0.00020098,0.0,coinbase,0.00000018,0.09
2025-08-08 08:44:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020070,0.00020070,75.54000000,0.00020098,0.00020098,0.00020098,0.00020098,0.0,coinbase,0.00000028,0.14
2025-08-08 08:45:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020100,0.00020060,0.00020100,821.88000000,0.00020106,0.00020109,0.00020052,0.00020052,164.14,binance,0.00000048,0.24
2025-08-08 08:46:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020090,0.00020090,11.60000000,0.00020052,0.00020052,0.00020052,0.00020052,0.0,binance,0.00000038,0.19
2025-08-08 08:47:00,AVAX-BTC,AVAX,BTC,0.00020100,0.00020110,0.00020100,0.00020110,60.42000000,0.00020052,0.00020052,0.00020052,0.00020052,0.0,binance,0.00000058,0.29
2025-08-08 08:48:00,AVAX-BTC,AVAX,BTC,0.00020110,0.00020110,0.00020110,0.00020110,0.00000000,0.00020052,0.00020052,0.00020052,0.00020052,0.0,binance,0.00000058,0.29
2025-08-08 08:49:00,AVAX-BTC,AVAX,BTC,0.00020100,0.00020100,0.00020080,0.00020080,159.85000000,0.00020052,0.00020052,0.00020052,0.00020052,0.0,binance,0.00000028,0.14
2025-08-08 08:50:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020060,0.00020060,32.33000000,0.00020052,0.00020052,0.00020052,0.00020052,0.0,binance,0.00000008,0.04
2025-08-08 08:51:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020030,0.00020030,327.59000000,0.0002004,0.0002004,0.0002003,0.00020035,101.425,coinbase,0.00000005,0.02
2025-08-08 08:52:00,AVAX-BTC,AVAX,BTC,0.00020040,0.00020040,0.00020030,0.00020030,372.29000000,0.00020035,0.00020035,0.00020035,0.00020035,0.0,coinbase,0.00000005,0.02
2025-08-08 08:53:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020050,0.00020050,18.90000000,0.00020043,0.00020059,0.00020043,0.00020059,73.654,coinbase,0.00000009,0.04
2025-08-08 08:54:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020070,0.00020060,0.00020060,829.12000000,0.00020059,0.00020059,0.00020059,0.00020059,0.0,binance,0.00000001,0.00
2025-08-08 08:55:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020080,0.00020070,0.00020070,474.00000000,0.00020059,0.00020059,0.00020059,0.00020059,0.0,binance,0.00000011,0.05
2025-08-08 08:56:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,98.34000000,0.00020069,0.00020084,0.00020061,0.00020084,112.561,coinbase,0.00000024,0.12
2025-08-08 08:57:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,0.00000000,0.00020084,0.00020084,0.00020084,0.00020084,0.0,coinbase,0.00000024,0.12
2025-08-08 08:58:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,0.00000000,0.00020084,0.00020084,0.00020084,0.00020084,0.0,coinbase,0.00000024,0.12
2025-08-08 08:59:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020090,0.00020090,19.69000000,0.00020084,0.00020084,0.00020084,0.00020084,0.0,binance,0.00000006,0.03
2025-08-08 09:00:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020090,0.00020090,0.00000000,0.00020078,0.00020078,0.00020078,0.00020078,91.762,binance,0.00000012,0.06
2025-08-08 09:01:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020090,0.00020090,0.00000000,0.00020077,0.00020077,0.00020071,0.00020071,64.549,binance,0.00000019,0.09
2025-08-08 09:02:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,81.35000000,0.00020077,0.00020087,0.00020077,0.00020087,66.175,coinbase,0.00000007,0.03
2025-08-08 09:03:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,0.00000000,0.00020087,0.00020087,0.00020087,0.00020087,0.0,coinbase,0.00000007,0.03
2025-08-08 09:04:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,33.03000000,0.00020077,0.00020081,0.00020077,0.00020081,182.39,coinbase,0.00000001,0.00
2025-08-08 09:05:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020080,0.00020080,0.00000000,0.00020081,0.00020081,0.00020081,0.00020081,0.0,coinbase,0.00000001,0.00
2025-08-08 09:06:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,1.05000000,0.00020078,0.00020078,0.00020078,0.00020078,42.488,coinbase,0.00000008,0.04
2025-08-08 09:07:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020080,0.00020080,208.37000000,0.00020078,0.00020078,0.00020078,0.00020078,0.0,binance,0.00000002,0.01
2025-08-08 09:08:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020110,0.00020080,0.00020110,13.82000000,0.00020105,0.00020127,0.00020105,0.00020127,185.898,coinbase,0.00000017,0.08
2025-08-08 09:09:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020130,0.00020120,0.00020120,194.44000000,0.00020127,0.00020127,0.00020127,0.00020127,0.0,coinbase,0.00000007,0.03
2025-08-08 09:10:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020120,0.00020120,0.00000000,0.00020127,0.00020127,0.00020127,0.00020127,0.0,coinbase,0.00000007,0.03
2025-08-08 09:11:00,AVAX-BTC,AVAX,BTC,0.00020150,0.00020160,0.00020150,0.00020160,46.53000000,0.00020127,0.00020127,0.00020127,0.00020127,0.0,binance,0.00000033,0.16
2025-08-08 09:12:00,AVAX-BTC,AVAX,BTC,0.00020160,0.00020160,0.00020160,0.00020160,0.00000000,0.00020127,0.00020127,0.00020127,0.00020127,0.0,binance,0.00000033,0.16
2025-08-08 09:13:00,AVAX-BTC,AVAX,BTC,0.00020140,0.00020150,0.00020140,0.00020150,72.78000000,0.00020145,0.00020145,0.00020128,0.00020128,114.057,binance,0.00000022,0.11
2025-08-08 09:14:00,AVAX-BTC,AVAX,BTC,0.00020110,0.00020120,0.00020110,0.00020120,20.61000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000008,0.04
2025-08-08 09:15:00,AVAX-BTC,AVAX,BTC,0.00020130,0.00020130,0.00020130,0.00020130,86.05000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,binance,0.00000002,0.01
2025-08-08 09:16:00,AVAX-BTC,AVAX,BTC,0.00020130,0.00020130,0.00020130,0.00020130,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,binance,0.00000002,0.01
2025-08-08 09:17:00,AVAX-BTC,AVAX,BTC,0.00020140,0.00020140,0.00020130,0.00020140,30.58000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,binance,0.00000012,0.06
2025-08-08 09:18:00,AVAX-BTC,AVAX,BTC,0.00020160,0.00020170,0.00020150,0.00020170,89.04000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,binance,0.00000042,0.21
2025-08-08 09:19:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,binance,0.00000042,0.21
2025-08-08 09:20:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,binance,0.00000042,0.21
2025-08-08 09:21:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,binance,0.00000042,0.21
2025-08-08 09:22:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,binance,0.00000042,0.21
2025-08-08 09:23:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,binance,0.00000042,0.21
2025-08-08 09:24:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020090,0.00020090,17.51000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000038,0.19
2025-08-08 09:25:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020070,0.00020070,29.30000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:26:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:27:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:28:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:29:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:30:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:31:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:32:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:33:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:34:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:35:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:36:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020128,0.00020128,0.00020128,0.00020128,0.0,coinbase,0.00000058,0.29
2025-08-08 09:37:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020117,0.00020151,0.00020115,0.00020151,131.294,coinbase,0.00000081,0.40
2025-08-08 09:38:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,0.00000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000081,0.40
2025-08-08 09:39:00,AVAX-BTC,AVAX,BTC,0.00020150,0.00020160,0.00020140,0.00020140,62.36000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000011,0.05
2025-08-08 09:40:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020120,0.00020120,8.71000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000031,0.15
2025-08-08 09:41:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020120,0.00020120,0.00000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000031,0.15
2025-08-08 09:42:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020120,0.00020120,0.00000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000031,0.15
2025-08-08 09:43:00,AVAX-BTC,AVAX,BTC,0.00020120,0.00020120,0.00020120,0.00020120,0.00000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000031,0.15
2025-08-08 09:44:00,AVAX-BTC,AVAX,BTC,0.00020130,0.00020130,0.00020130,0.00020130,45.49000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000021,0.10
2025-08-08 09:45:00,AVAX-BTC,AVAX,BTC,0.00020130,0.00020130,0.00020130,0.00020130,0.00000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000021,0.10
2025-08-08 09:46:00,AVAX-BTC,AVAX,BTC,0.00020130,0.00020130,0.00020130,0.00020130,0.00000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000021,0.10
2025-08-08 09:47:00,AVAX-BTC,AVAX,BTC,0.00020130,0.00020130,0.00020130,0.00020130,0.00000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000021,0.10
2025-08-08 09:48:00,AVAX-BTC,AVAX,BTC,0.00020150,0.00020150,0.00020150,0.00020150,156.19000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000001,0.00
2025-08-08 09:49:00,AVAX-BTC,AVAX,BTC,0.00020150,0.00020150,0.00020150,0.00020150,157.14000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000001,0.00
2025-08-08 09:50:00,AVAX-BTC,AVAX,BTC,0.00020150,0.00020150,0.00020150,0.00020150,246.96000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,coinbase,0.00000001,0.00
2025-08-08 09:51:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020180,0.00020170,0.00020180,12.79000000,0.00020151,0.00020151,0.00020151,0.00020151,0.0,binance,0.00000029,0.14
2025-08-08 09:52:00,AVAX-BTC,AVAX,BTC,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.00020176,0.00020176,0.00020176,0.00020176,38.345,binance,0.00000004,0.02
2025-08-08 09:53:00,AVAX-BTC,AVAX,BTC,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.00020176,0.00020176,0.00020176,0.00020176,0.0,binance,0.00000004,0.02
2025-08-08 09:54:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020190,0.00020190,0.00020190,1.32000000,0.00020181,0.00020207,0.00020181,0.00020207,360.848,coinbase,0.00000017,0.08
2025-08-08 09:55:00,AVAX-BTC,AVAX,BTC,0.00020200,0.00020200,0.00020200,0.00020200,12.79000000,0.00020203,0.00020203,0.00020177,0.00020177,198.985,binance,0.00000023,0.11
2025-08-08 09:56:00,AVAX-BTC,AVAX,BTC,0.00020200,0.00020200,0.00020200,0.00020200,21.68000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000023,0.11
2025-08-08 09:57:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020190,0.00020190,0.00020190,17.66000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000013,0.06
2025-08-08 09:58:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020190,0.00020190,0.00020190,0.00000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000013,0.06
2025-08-08 09:59:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020190,0.00020190,0.00020190,0.00000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000013,0.06
2025-08-08 10:00:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020190,0.00020190,0.00020190,0.00000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000013,0.06
2025-08-08 10:01:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,39.93000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,coinbase,0.00000007,0.03
2025-08-08 10:02:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,coinbase,0.00000007,0.03
2025-08-08 10:03:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,44.44000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,coinbase,0.00000007,0.03
2025-08-08 10:04:00,AVAX-BTC,AVAX,BTC,0.00020200,0.00020200,0.00020200,0.00020200,6.68000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000023,0.11
2025-08-08 10:05:00,AVAX-BTC,AVAX,BTC,0.00020200,0.00020200,0.00020200,0.00020200,0.00000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000023,0.11
2025-08-08 10:06:00,AVAX-BTC,AVAX,BTC,0.00020200,0.00020200,0.00020200,0.00020200,0.00000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000023,0.11
2025-08-08 10:07:00,AVAX-BTC,AVAX,BTC,0.00020210,0.00020210,0.00020210,0.00020210,2.38000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000033,0.16
2025-08-08 10:08:00,AVAX-BTC,AVAX,BTC,0.00020210,0.00020210,0.00020210,0.00020210,0.00000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000033,0.16
2025-08-08 10:09:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020190,0.00020180,0.00020180,35.98000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000003,0.01
2025-08-08 10:10:00,AVAX-BTC,AVAX,BTC,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.00020177,0.00020177,0.00020177,0.00020177,0.0,binance,0.00000003,0.01
2025-08-08 10:11:00,AVAX-BTC,AVAX,BTC,0.00020180,0.00020180,0.00020180,0.00020180,0.00000000,0.00020174,0.00020174,0.00020149,0.00020153,300.004,binance,0.00000027,0.13
