open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 19:22:00,BTC-USDT,BTC,USDT,116716.26000000,116716.26000000,116655.97000000,116655.98000000,8.95037000,116687.820000000006985,116687.820000000006985,116659.880000000004657,116659.880000000004657,0.10080961,coinbase,3.90000000,0.00
2025-08-08 19:23:00,BTC-USDT,BTC,USDT,116655.97000000,116655.98000000,116604.17000000,116605.14000000,6.38215000,116640.710000000006403,116640.710000000006403,116627.240000000005239,116637.110000000000582,0.08500118,coinbase,31.97000000,0.03
2025-08-08 19:24:00,BTC-USDT,BTC,USDT,116605.14000000,116605.14000000,116561.70000000,116561.71000000,6.82815000,116588.309999999997672,116588.309999999997672,116491.470000000001164,116491.470000000001164,0.63306627,binance,70.24000000,0.06
2025-08-08 19:25:00,BTC-USDT,BTC,USDT,116561.70000000,116561.70000000,116501.96000000,116501.96000000,6.52221000,116491.470000000001164,116491.470000000001164,116491.470000000001164,116491.470000000001164,0.0,binance,10.49000000,0.01
2025-08-08 19:26:00,BTC-USDT,BTC,USDT,116501.96000000,116501.97000000,116463.16000000,116465.13000000,4.27786000,116491.470000000001164,116491.470000000001164,116491.470000000001164,116491.470000000001164,0.0,coinbase,26.34000000,0.02
2025-08-08 19:27:00,BTC-USDT,BTC,USDT,116465.13000000,116540.00000000,116465.13000000,116519.85000000,19.34260000,116484.380000000004657,116548.429999999993015,116470.410000000003492,116499.929999999993015,0.32410715,binance,19.92000000,0.02
2025-08-08 19:28:00,BTC-USDT,BTC,USDT,116519.84000000,116519.85000000,116509.93000000,116509.93000000,1.79177000,116499.929999999993015,116499.929999999993015,116499.929999999993015,116499.929999999993015,0.0,binance,10.00000000,0.01
2025-08-08 19:29:00,BTC-USDT,BTC,USDT,116509.93000000,116509.93000000,116486.76000000,116486.76000000,9.71848000,116499.929999999993015,116499.929999999993015,116499.929999999993015,116499.929999999993015,0.0,coinbase,13.17000000,0.01
2025-08-08 19:30:00,BTC-USDT,BTC,USDT,116486.76000000,116486.77000000,116460.65000000,116460.66000000,8.34164000,116486.289999999993597,116486.30000000000291,116438.559999999997672,116438.559999999997672,0.01808395,binance,22.10000000,0.02
2025-08-08 19:31:00,BTC-USDT,BTC,USDT,116460.66000000,116460.66000000,116450.08000000,116450.08000000,4.07594000,116438.559999999997672,116438.559999999997672,116438.559999999997672,116438.559999999997672,0.0,binance,11.52000000,0.01
2025-08-08 19:32:00,BTC-USDT,BTC,USDT,116450.08000000,116450.08000000,116442.88000000,116442.89000000,1.15773000,116438.559999999997672,116438.559999999997672,116438.559999999997672,116438.559999999997672,0.0,binance,4.33000000,0.00
2025-08-08 19:33:00,BTC-USDT,BTC,USDT,116442.89000000,116460.66000000,116442.87000000,116460.65000000,10.23817000,116438.55000000000291,116465.360000000000582,116438.55000000000291,116462.059999999997672,0.05015378,coinbase,1.41000000,0.00
2025-08-08 19:34:00,BTC-USDT,BTC,USDT,116460.66000000,116460.66000000,116428.40000000,116428.40000000,4.47344000,116462.059999999997672,116462.059999999997672,116462.059999999997672,116462.059999999997672,0.0,coinbase,33.66000000,0.03
2025-08-08 19:35:00,BTC-USDT,BTC,USDT,116428.41000000,116428.41000000,116389.80000000,116389.81000000,9.32853000,116398.279999999998836,116398.279999999998836,116398.270000000004075,116398.270000000004075,0.00411655,coinbase,8.46000000,0.01
2025-08-08 19:36:00,BTC-USDT,BTC,USDT,116389.81000000,116398.12000000,116378.57000000,116398.11000000,2.20818000,116388.19999999999709,116416.529999999998836,116388.19999999999709,116396.770000000004075,0.33966817,binance,1.34000000,0.00
2025-08-08 19:37:00,BTC-USDT,BTC,USDT,116398.12000000,116426.58000000,116398.11000000,116420.01000000,4.96542000,116431.270000000004075,116431.270000000004075,116353.309999999997672,116353.309999999997672,0.12668939,binance,66.70000000,0.06
2025-08-08 19:38:00,BTC-USDT,BTC,USDT,116420.00000000,116420.00000000,116337.91000000,116338.87000000,10.62045000,116356.759999999994761,116356.759999999994761,116345.110000000000582,116348,0.0388781,coinbase,9.13000000,0.01
2025-08-08 19:39:00,BTC-USDT,BTC,USDT,116338.87000000,116349.19000000,116338.86000000,116338.86000000,3.78943000,116348,116348,116348,116348,0.0,coinbase,9.14000000,0.01
2025-08-08 19:40:00,BTC-USDT,BTC,USDT,116338.87000000,116397.42000000,116338.86000000,116397.42000000,3.34426000,116350.809999999997672,116497.580000000001746,116350.809999999997672,116495.25,0.12484238,coinbase,97.83000000,0.08
2025-08-08 19:41:00,BTC-USDT,BTC,USDT,116397.41000000,116435.34000000,116397.41000000,116435.33000000,2.64807000,116495.25,116495.25,116495.25,116495.25,0.0,coinbase,59.92000000,0.05
2025-08-08 19:42:00,BTC-USDT,BTC,USDT,116435.34000000,116486.21000000,116435.33000000,116486.21000000,2.52380000,116495.25,116495.25,116495.25,116495.25,0.0,coinbase,9.04000000,0.01
2025-08-08 19:43:00,BTC-USDT,BTC,USDT,116486.21000000,116486.22000000,116486.20000000,116486.21000000,1.19355000,116495.25,116495.25,116495.25,116495.25,0.0,coinbase,9.04000000,0.01
2025-08-08 19:44:00,BTC-USDT,BTC,USDT,116486.21000000,116486.21000000,116440.00000000,116440.01000000,8.72530000,116455.259999999994761,116465.360000000000582,116440.029999999998836,116465.360000000000582,0.14729157,coinbase,25.35000000,0.02
2025-08-08 19:45:00,BTC-USDT,BTC,USDT,116440.01000000,116500.00000000,116440.00000000,116500.00000000,6.28083000,116496.679999999993015,116500.470000000001164,116496.679999999993015,116500.470000000001164,0.01442507,coinbase,0.47000000,0.00
2025-08-08 19:46:00,BTC-USDT,BTC,USDT,116500.00000000,116524.36000000,116470.46000000,116470.47000000,9.60360000,116527,116527,116469.770000000004075,116469.770000000004075,0.11033877,binance,0.70000000,0.00
2025-08-08 19:47:00,BTC-USDT,BTC,USDT,116470.46000000,116470.47000000,116440.46000000,116440.47000000,1.64043000,116464.740000000005239,116474.570000000006985,116445.350000000005821,116445.350000000005821,0.03612637,coinbase,4.88000000,0.00
2025-08-08 19:48:00,BTC-USDT,BTC,USDT,116440.46000000,116440.47000000,116422.24000000,116422.24000000,2.08341000,116439.69999999999709,116443.490000000005239,116425.289999999993597,116443.490000000005239,0.16247409,coinbase,21.25000000,0.02
2025-08-08 19:49:00,BTC-USDT,BTC,USDT,116422.25000000,116450.00000000,116422.24000000,116431.57000000,3.08579000,116453.059999999997672,116453.059999999997672,116431.350000000005821,116431.350000000005821,0.01471439,binance,0.22000000,0.00
2025-08-08 19:50:00,BTC-USDT,BTC,USDT,116431.57000000,116431.57000000,116397.45000000,116429.37000000,5.42113000,116400.089999999996508,116430.5,116400.089999999996508,116430.490000000005239,0.00094602,coinbase,1.12000000,0.00
2025-08-08 19:51:00,BTC-USDT,BTC,USDT,116429.37000000,116466.20000000,116403.99000000,116466.19000000,5.20777000,116411.960000000006403,116478.990000000005239,116411.960000000006403,116478.990000000005239,0.08951701,coinbase,12.80000000,0.01
2025-08-08 19:52:00,BTC-USDT,BTC,USDT,116466.19000000,116466.20000000,116440.00000000,116440.01000000,4.16498000,116455.309999999997672,116455.309999999997672,116441.929999999993015,116441.929999999993015,0.02148436,coinbase,1.92000000,0.00
2025-08-08 19:53:00,BTC-USDT,BTC,USDT,116440.00000000,116440.01000000,116439.99000000,116440.00000000,2.03941000,116441.929999999993015,116441.929999999993015,116441.929999999993015,116441.929999999993015,0.0,coinbase,1.93000000,0.00
2025-08-08 19:54:00,BTC-USDT,BTC,USDT,116440.00000000,116485.00000000,116432.56000000,116468.13000000,9.38491000,116446.110000000000582,116485.089999999996508,116433.779999999998836,116485.089999999996508,0.11597434,coinbase,16.96000000,0.01
2025-08-08 19:55:00,BTC-USDT,BTC,USDT,116468.13000000,116468.13000000,116439.99000000,116439.99000000,5.50562000,116468.660000000003492,116468.660000000003492,116441.389999999999418,116450.990000000005239,0.13767546,coinbase,11.00000000,0.01
2025-08-08 19:56:00,BTC-USDT,BTC,USDT,116439.99000000,116439.99000000,116416.07000000,116416.08000000,2.17879000,116450.990000000005239,116450.990000000005239,116450.990000000005239,116450.990000000005239,0.0,coinbase,34.91000000,0.03
2025-08-08 19:57:00,BTC-USDT,BTC,USDT,116416.07000000,116436.88000000,116409.12000000,116434.00000000,3.87705000,116435.619999999995343,116442.190000000002328,116424.589999999996508,116424.589999999996508,0.06066446,binance,9.41000000,0.01
2025-08-08 19:58:00,BTC-USDT,BTC,USDT,116434.00000000,116434.00000000,116412.56000000,116412.56000000,3.87882000,116424.589999999996508,116424.589999999996508,116424.589999999996508,116424.589999999996508,0.0,coinbase,12.03000000,0.01
2025-08-08 19:59:00,BTC-USDT,BTC,USDT,116412.57000000,116515.32000000,116412.56000000,116453.41000000,14.33332000,116440.660000000003492,116521.759999999994761,116440.660000000003492,116467.44999999999709,0.78096634,coinbase,14.04000000,0.01
2025-08-08 20:00:00,BTC-USDT,BTC,USDT,116453.41000000,116462.78000000,116419.32000000,116448.11000000,10.05351000,116454.919999999998254,116479.759999999994761,116375.080000000001746,116379.020000000004075,0.17685503,binance,69.09000000,0.06
2025-08-08 20:01:00,BTC-USDT,BTC,USDT,116448.11000000,116448.12000000,116406.00000000,116406.01000000,3.63612000,116379.020000000004075,116379.020000000004075,116379.020000000004075,116379.020000000004075,0.0,binance,26.99000000,0.02
2025-08-08 20:02:00,BTC-USDT,BTC,USDT,116406.01000000,116406.01000000,116360.00000000,116398.13000000,7.54077000,116370.110000000000582,116411.649999999994179,116370.110000000000582,116411.649999999994179,0.04405759,coinbase,13.52000000,0.01
2025-08-08 20:03:00,BTC-USDT,BTC,USDT,116398.13000000,116398.14000000,116360.00000000,116360.00000000,2.45584000,116411.649999999994179,116411.649999999994179,116411.649999999994179,116411.649999999994179,0.0,coinbase,51.65000000,0.04
2025-08-08 20:04:00,BTC-USDT,BTC,USDT,116360.00000000,116360.01000000,116319.06000000,116349.11000000,3.85869000,116324.679999999993015,116362.899999999994179,116324.679999999993015,116362.899999999994179,0.02350501,coinbase,13.79000000,0.01
2025-08-08 20:05:00,BTC-USDT,BTC,USDT,116349.12000000,116378.75000000,116349.12000000,116378.75000000,2.52278000,116373.080000000001746,116391.30000000000291,116373.080000000001746,116382.080000000001746,0.02046503,coinbase,3.33000000,0.00
2025-08-08 20:06:00,BTC-USDT,BTC,USDT,116378.74000000,116414.70000000,116378.74000000,116414.69000000,2.12336000,116401.75,116430.350000000005821,116401.75,116430.350000000005821,0.00935857,coinbase,15.66000000,0.01
2025-08-08 20:07:00,BTC-USDT,BTC,USDT,116414.69000000,116460.66000000,116414.69000000,116460.65000000,2.07581000,116430.350000000005821,116430.350000000005821,116430.350000000005821,116430.350000000005821,0.0,binance,30.30000000,0.03
2025-08-08 20:08:00,BTC-USDT,BTC,USDT,116460.65000000,116473.94000000,116460.64000000,116460.64000000,4.45418000,116489.410000000003492,116489.410000000003492,116450.259999999994761,116450.259999999994761,0.02675525,binance,10.38000000,0.01
2025-08-08 20:09:00,BTC-USDT,BTC,USDT,116460.65000000,116460.65000000,116401.00000000,116405.99000000,5.21017000,116450.259999999994761,116450.259999999994761,116426.110000000000582,116427.30000000000291,0.07106332,coinbase,21.31000000,0.02
2025-08-08 20:10:00,BTC-USDT,BTC,USDT,116406.00000000,116439.99000000,116405.99000000,116439.98000000,1.23125000,116427.30000000000291,116427.30000000000291,116427.30000000000291,116427.30000000000291,0.0,binance,12.68000000,0.01
2025-08-08 20:11:00,BTC-USDT,BTC,USDT,116439.99000000,116448.67000000,116439.98000000,116448.67000000,1.13653000,116445.389999999999418,116491.889999999999418,116445.389999999999418,116487.460000000006403,0.0558516,coinbase,38.79000000,0.03
2025-08-08 20:12:00,BTC-USDT,BTC,USDT,116448.67000000,116458.52000000,116448.66000000,116458.10000000,3.37914000,116487.460000000006403,116487.460000000006403,116487.460000000006403,116487.460000000006403,0.0,coinbase,29.36000000,0.03
2025-08-08 20:13:00,BTC-USDT,BTC,USDT,116458.10000000,116465.64000000,116458.10000000,116465.64000000,1.93098000,116487.460000000006403,116487.460000000006403,116487.460000000006403,116487.460000000006403,0.0,coinbase,21.82000000,0.02
2025-08-08 20:14:00,BTC-USDT,BTC,USDT,116465.64000000,116473.00000000,116465.63000000,116473.00000000,0.91734000,116487.460000000006403,116487.460000000006403,116487.460000000006403,116487.460000000006403,0.0,coinbase,14.46000000,0.01
2025-08-08 20:15:00,BTC-USDT,BTC,USDT,116472.99000000,116498.77000000,116472.99000000,116498.00000000,2.81512000,116487.460000000006403,116487.460000000006403,116487.460000000006403,116487.460000000006403,0.0,binance,10.54000000,0.01
2025-08-08 20:16:00,BTC-USDT,BTC,USDT,116497.99000000,116498.00000000,116456.82000000,116456.83000000,6.42961000,116475.860000000000582,116475.860000000000582,116448.940000000002328,116448.940000000002328,0.02523974,binance,7.89000000,0.01
2025-08-08 20:17:00,BTC-USDT,BTC,USDT,116456.83000000,116468.83000000,116451.85000000,116468.83000000,2.88896000,116446.25,116458.960000000006403,116446.25,116458.960000000006403,0.04021668,binance,9.87000000,0.01
2025-08-08 20:18:00,BTC-USDT,BTC,USDT,116468.83000000,116469.64000000,116422.25000000,116422.26000000,4.31744000,116478.020000000004075,116478.020000000004075,116400.75,116400.75,0.15296344,binance,21.51000000,0.02
2025-08-08 20:19:00,BTC-USDT,BTC,USDT,116422.25000000,116422.26000000,116392.67000000,116408.00000000,5.44326000,116400.75,116400.75,116400.75,116400.75,0.0,binance,7.25000000,0.01
2025-08-08 20:20:00,BTC-USDT,BTC,USDT,116407.99000000,116425.38000000,116407.99000000,116425.37000000,1.76075000,116440.80000000000291,116480.30000000000291,116440.80000000000291,116474.410000000003492,0.25963388,coinbase,49.04000000,0.04
2025-08-08 20:21:00,BTC-USDT,BTC,USDT,116425.38000000,116458.99000000,116425.37000000,116458.98000000,2.40911000,116474.410000000003492,116474.410000000003492,116474.410000000003492,116474.410000000003492,0.0,coinbase,15.43000000,0.01
2025-08-08 20:22:00,BTC-USDT,BTC,USDT,116458.99000000,116478.18000000,116458.98000000,116478.18000000,0.62820000,116474.410000000003492,116474.410000000003492,116474.410000000003492,116474.410000000003492,0.0,binance,3.77000000,0.00
2025-08-08 20:23:00,BTC-USDT,BTC,USDT,116478.17000000,116478.18000000,116478.17000000,116478.18000000,2.55544000,116480.30000000000291,116487.039999999993597,116474.149999999994179,116487.029999999998836,0.06545241,coinbase,8.85000000,0.01
2025-08-08 20:24:00,BTC-USDT,BTC,USDT,116478.17000000,116478.19000000,116478.17000000,116478.19000000,0.70033000,116487.029999999998836,116487.029999999998836,116487.029999999998836,116487.029999999998836,0.0,coinbase,8.84000000,0.01
2025-08-08 20:25:00,BTC-USDT,BTC,USDT,116478.19000000,116482.41000000,116478.18000000,116482.41000000,0.89839000,116489.259999999994761,116489.259999999994761,116489.259999999994761,116489.259999999994761,0.02014868,coinbase,6.85000000,0.01
2025-08-08 20:26:00,BTC-USDT,BTC,USDT,116482.40000000,116502.49000000,116482.40000000,116502.48000000,2.06848000,116483.679999999993015,116526.240000000005239,116483.679999999993015,116524.399999999994179,0.05425817,coinbase,21.92000000,0.02
2025-08-08 20:27:00,BTC-USDT,BTC,USDT,116502.49000000,116511.55000000,116502.22000000,116502.23000000,2.25770000,116509.25,116509.25,116504.960000000006403,116504.960000000006403,0.02298,coinbase,2.73000000,0.00
2025-08-08 20:28:00,BTC-USDT,BTC,USDT,116502.22000000,116502.23000000,116502.22000000,116502.23000000,0.92253000,116504.960000000006403,116504.960000000006403,116504.960000000006403,116504.960000000006403,0.0,coinbase,2.73000000,0.00
2025-08-08 20:29:00,BTC-USDT,BTC,USDT,116502.22000000,116506.66000000,116502.22000000,116506.66000000,1.00745000,116504.960000000006403,116504.960000000006403,116504.960000000006403,116504.960000000006403,0.0,binance,1.70000000,0.00
2025-08-08 20:30:00,BTC-USDT,BTC,USDT,116506.66000000,116539.60000000,116506.65000000,116539.60000000,2.40716000,116519.669999999998254,116543.509999999994761,116435.029999999998836,116537.960000000006403,1.01703558,binance,1.64000000,0.00
2025-08-08 20:31:00,BTC-USDT,BTC,USDT,116539.59000000,116539.60000000,116539.59000000,116539.60000000,0.30077000,116537.960000000006403,116537.960000000006403,116537.960000000006403,116537.960000000006403,0.0,binance,1.64000000,0.00
2025-08-08 20:32:00,BTC-USDT,BTC,USDT,116539.59000000,116547.21000000,116539.59000000,116539.60000000,3.97952000,116541.55000000000291,116555.789999999993597,116522.940000000002328,116522.940000000002328,0.25664851,binance,16.66000000,0.01
2025-08-08 20:33:00,BTC-USDT,BTC,USDT,116539.59000000,116547.21000000,116539.59000000,116547.20000000,4.88271000,116532.690000000002328,116556.44999999999709,116532.690000000002328,116556.44999999999709,0.04161501,coinbase,9.25000000,0.01
2025-08-08 20:34:00,BTC-USDT,BTC,USDT,116547.21000000,116557.05000000,116547.20000000,116557.05000000,3.49917000,116556.44999999999709,116556.44999999999709,116556.44999999999709,116556.44999999999709,0.0,binance,0.60000000,0.00
2025-08-08 20:35:00,BTC-USDT,BTC,USDT,116557.04000000,116594.37000000,116557.04000000,116594.36000000,2.48104000,116570.380000000004657,116596.759999999994761,116570.380000000004657,116593.110000000000582,0.0726911,binance,1.25000000,0.00
